x,z,translation,rotation
-12.0,-2.096300850190623,3.903607479088817,0.5020885203037656
-11.5,-1.8463457575040616,3.903607479088817,0.5020885203037656
-11.0,-1.5963906648175183,3.903607479088817,0.5020885203037656
-10.5,-1.3464355721309254,3.903607479088817,0.5020885203037656
-10.0,-1.096480479444327,3.903607479088817,0.5020885203037656
-9.5,-0.8465253867575389,3.903607479088817,0.5020885203037656
-9.0,-0.5965702940712063,3.903607479088817,0.5020885203037656
-8.5,-0.346615201384594,3.903607479088817,0.5020885203037656
-8.0,-0.09666010869792768,3.903607479088817,0.5020885203037656
-7.5,0.15329498398885688,3.903607479088817,0.5020885203037656
-7.0,0.4032500766753377,3.903607479088817,0.5020885203037656
-6.5,0.6532051693619446,3.903607479088817,0.5020885203037656
-6.0,0.903160262048708,3.903607479088817,0.5020885203037656
-5.5,1.1774584258878948,3.903607479088817,0.5020885203037656
-5.0,1.469363851072301,3.903607479088817,0.5020885203037656
-4.5,1.7637882385121668,3.903607479088817,0.5020885203037656
-4.0,2.0178149423985268,3.903607479088817,0.5020885203037656
-3.5,2.1531785308598836,3.903607479088817,0.5020885203037656
-3.0,2.2116611944271365,3.903607479088817,0.5020885203037656
-2.5,2.202999704788182,3.903607479088817,0.5020885203037656
-2.0,2.1541671795045714,3.903607479088817,0.5020885203037656
-1.5,2.1051195889155423,3.903607479088817,0.5020885203037656
-1.0,2.1003269784837153,3.903607479088817,0.5020885203037656
-0.5,2.179304907250098,3.903607479088817,0.5020885203037656
0.0,2.369077881975171,3.903607479088817,0.5020885203037656
0.5,2.6792391007508694,3.903607479088817,0.5020885203037656
1.0,3.10019442399699,3.903607479088817,0.5020885203037656
1.5,3.6049214106234473,3.903607479088817,0.5020885203037656
2.0,4.153910412409127,3.903607479088817,0.5020885203037656
2.5,4.702699287896666,3.903607479088817,0.5020885203037656
3.0,5.2113371063094975,3.903607479088817,0.5020885203037656
3.5,5.652845048593035,3.903607479088817,0.5020885203037656
4.0,6.017468060200882,3.903607479088817,0.5020885203037656
4.5,6.263321953343931,3.903607479088817,0.5020885203037656
5.0,6.46869560699163,3.903607479088817,0.5020885203037656
5.5,6.67656866622128,3.903607479088817,0.5020885203037656
6.0,6.902082486527241,3.903607479088817,0.5020885203037656
6.5,7.152037579213646,3.903607479088817,0.5020885203037656
7.0,7.401992671900379,3.903607479088817,0.5020885203037656
7.5,7.651947764587011,3.903607479088817,0.5020885203037656
8.0,7.901902857273672,3.903607479088817,0.5020885203037656
8.5,8.151857949960277,3.903607479088817,0.5020885203037656
9.0,8.401813042646635,3.903607479088817,0.5020885203037656
9.5,8.651768135333244,3.903607479088817,0.5020885203037656
10.0,8.90172322801979,3.903607479088817,0.5020885203037656
10.5,9.151678320706631,3.903607479088817,0.5020885203037656
11.0,9.401633413393068,3.903607479088817,0.5020885203037656
11.5,9.651588506079591,3.903607479088817,0.5020885203037656
12.0,9.901543598766501,3.903607479088817,0.5020885203037656
