x,z,translation,rotation
-12.0,-2.0429685489240685,3.9570178419920845,0.5007629722346252
-11.5,-1.7929851639146759,3.9570178419920845,0.5007629722346252
-11.0,-1.5430017789053052,3.9570178419920845,0.5007629722346252
-10.5,-1.2930183938958792,3.9570178419920845,0.5007629722346252
-10.0,-1.0430350088864593,3.9570178419920845,0.5007629722346252
-9.5,-0.7930516238768397,3.9570178419920845,0.5007629722346252
-9.0,-0.5430682388676853,3.9570178419920845,0.5007629722346252
-8.5,-0.2930848538582437,3.9570178419920845,0.5007629722346252
-8.0,-0.043101468848750116,3.9570178419920845,0.5007629722346252
-7.5,0.2068819161608656,3.9570178419920845,0.5007629722346252
-7.0,0.4568653011701659,3.9570178419920845,0.5007629722346252
-6.5,0.7068486861796064,3.9570178419920845,0.5007629722346252
-6.0,0.9568320711891933,3.9570178419920845,0.5007629722346252
-5.5,1.2299003718882924,3.9570178419920845,0.5007629722346252
-5.0,1.5185230880402119,3.9570178419920845,0.5007629722346252
-4.5,1.8060127100471868,3.9570178419920845,0.5007629722346252
-4.0,2.045442930598912,3.9570178419920845,0.5007629722346252
-3.5,2.1645775948604022,3.9570178419920845,0.5007629722346252
-3.0,2.1964337666531804,3.9570178419920845,0.5007629722346252
-2.5,2.1496363281225532,3.9570178419920845,0.5007629722346252
-2.0,2.0536629904952006,3.9570178419920845,0.5007629722346252
-1.5,1.9546596969286147,3.9570178419920845,0.5007629722346252
-1.0,1.9057084138230245,3.9570178419920845,0.5007629722346252
-0.5,1.9543815882792241,3.9570178419920845,0.5007629722346252
0.0,2.1333649347186388,3.9570178419920845,0.5007629722346252
0.5,2.45435565218769,3.9570178419920845,0.5007629722346252
1.0,2.9056525617765288,3.9570178419920845,0.5007629722346252
1.5,3.454569353616611,3.9570178419920845,0.5007629722346252
2.0,4.053538358824452,3.9570178419920845,0.5007629722346252
2.5,4.649487580962269,3.9570178419920845,0.5007629722346252
3.0,5.196282986140241,3.9570178419920845,0.5007629722346252
3.5,5.664450553065674,3.9570178419920845,0.5007629722346252
4.0,6.0453551239203,3.9570178419920845,0.5007629722346252
4.5,6.305934379906243,3.9570178419920845,0.5007629722346252
5.0,6.518360840877262,3.9570178419920845,0.5007629722346252
5.5,6.729613637350499,3.9570178419920845,0.5007629722346252
6.0,6.956433311415607,3.9570178419920845,0.5007629722346252
6.5,7.206416696424836,3.9570178419920845,0.5007629722346252
7.0,7.456400081434391,3.9570178419920845,0.5007629722346252
7.5,7.706383466443857,3.9570178419920845,0.5007629722346252
8.0,7.956366851453368,3.9570178419920845,0.5007629722346252
8.5,8.206350236462763,3.9570178419920845,0.5007629722346252
9.0,8.456333621471975,3.9570178419920845,0.5007629722346252
9.5,8.706317006481385,3.9570178419920845,0.5007629722346252
10.0,8.956300391490775,3.9570178419920845,0.5007629722346252
10.5,9.206283776500463,3.9570178419920845,0.5007629722346252
11.0,9.456267161509693,3.9570178419920845,0.5007629722346252
11.5,9.706250546519033,3.9570178419920845,0.5007629722346252
12.0,9.956233931528791,3.9570178419920845,0.5007629722346252
