x,z,translation,rotation
-12.0,-2.0129627433385,3.988584536902321,0.5000358307417765
-11.5,-1.7628983438950863,3.988584536902321,0.5000358307417765
-11.0,-1.5128339444516796,3.988584536902321,0.5000358307417765
-10.5,-1.2627695450082272,3.988584536902321,0.5000358307417765
-10.0,-1.0127051455647846,3.988584536902321,0.5000358307417765
-9.5,-0.7626407461211367,3.988584536902321,0.5000358307417765
-9.0,-0.5125763466779574,3.988584536902321,0.5000358307417765
-8.5,-0.2625119472344926,3.988584536902321,0.5000358307417765
-8.0,-0.012447547790971458,3.988584536902321,0.5000358307417765
-7.5,0.23761685165266969,3.988584536902321,0.5000358307417765
-7.0,0.48768125109599636,3.988584536902321,0.5000358307417765
-6.5,0.7377456505394615,3.988584536902321,0.5000358307417765
-6.0,0.9878100499830786,3.988584536902321,0.5000358307417765
-5.5,1.25448959734981,3.988584536902321,0.5000358307417765
-5.0,1.5319304198247186,3.988584536902321,0.5000358307417765
-4.5,1.8059649923756327,3.988584536902321,0.5000358307417765
-4.0,2.033160722505632,3.988584536902321,0.5000358307417765
-3.5,2.1554550972418225,3.988584536902321,0.5000358307417765
-3.0,2.1852435236957084,3.988584536902321,0.5000358307417765
-2.5,2.126839607484936,3.988584536902321,0.5000358307417765
-2.0,2.009471230243826,3.988584536902321,0.5000358307417765
-1.5,1.8834724133341982,3.988584536902321,0.5000358307417765
-1.0,1.8090476223933158,3.988584536902321,0.5000358307417765
-0.5,1.8398410402595893,3.988584536902321,0.5000358307417765
0.0,2.012431474809505,3.988584536902321,0.5000358307417765
0.5,2.3399776644682384,3.988584536902321,0.5000358307417765
1.0,2.809316595542786,3.988584536902321,0.5000358307417765
1.5,3.3838660897157027,3.988584536902321,0.5000358307417765
2.0,4.009981777506241,3.988584536902321,0.5000358307417765
2.5,4.6274648696524086,3.988584536902321,0.5000358307417765
3.0,5.185994115467374,3.988584536902321,0.5000358307417765
3.5,5.6563534577150145,3.988584536902321,0.5000358307417765
4.0,6.034231130804472,3.988584536902321,0.5000358307417765
4.5,6.307242599054264,3.988584536902321,0.5000358307417765
5.0,6.533330688588894,3.988584536902321,0.5000358307417765
5.5,6.755964171269735,3.988584536902321,0.5000358307417765
6.0,6.98935563662612,3.988584536902321,0.5000358307417765
6.5,7.239420036069392,3.988584536902321,0.5000358307417765
7.0,7.48948443551295,3.988584536902321,0.5000358307417765
7.5,7.739548834956441,3.988584536902321,0.5000358307417765
8.0,7.989613234399983,3.988584536902321,0.5000358307417765
8.5,8.23967763384342,3.988584536902321,0.5000358307417765
9.0,8.489742033286646,3.988584536902321,0.5000358307417765
9.5,8.739806432730072,3.988584536902321,0.5000358307417765
10.0,8.9898708321735,3.988584536902321,0.5000358307417765
10.5,9.239935231617208,3.988584536902321,0.5000358307417765
11.0,9.489999631060464,3.988584536902321,0.5000358307417765
11.5,9.740064030503842,3.988584536902321,0.5000358307417765
12.0,9.990128429947626,3.988584536902321,0.5000358307417765
