x,z,translation,rotation
-12.0,-2.0087180241461344,3.992313740407471,0.5000238472366829
-11.5,-1.7586750684452794,3.992313740407471,0.5000238472366829
-11.0,-1.5086321127444344,3.992313740407471,0.5000238472366829
-10.5,-1.258589157043541,3.992313740407471,0.5000238472366829
-10.0,-1.0085462013426623,3.992313740407471,0.5000238472366829
-9.5,-0.7585032456415749,3.992313740407471,0.5000238472366829
-9.0,-0.5084602899409557,3.992313740407471,0.5000238472366829
-8.5,-0.25841733424005164,3.992313740407471,0.5000238472366829
-8.0,-0.00837437853909162,3.992313740407471,0.5000238472366829
-7.5,0.24166857716198953,3.992313740407471,0.5000238472366829
-7.0,0.4917115328627552,3.992313740407471,0.5000238472366829
-6.5,0.7417544885636596,3.992313740407471,0.5000238472366829
-6.0,0.9917974442647203,3.992313740407471,0.5000238472366829
-5.5,1.2558762723713515,3.992313740407471,0.5000238472366829
-5.0,1.5293316654438165,3.992313740407471,0.5000238472366829
-4.5,1.7996348775664464,3.992313740407471,0.5000238472366829
-4.0,2.025558846113919,3.992313740407471,0.5000238472366829
-3.5,2.1524234918144742,3.992313740407471,0.5000238472366829
-3.0,2.1855622900561764,3.992313740407471,0.5000238472366829
-2.5,2.1278558172465516,3.992313740407471,0.5000238472366829
-2.0,2.008478579099766,3.992313740407471,0.5000238472366829
-1.5,1.8789619261506683,3.992313740407471,0.5000238472366829
-1.0,1.801222944040433,3.992313740407471,0.5000238472366829
-0.5,1.829832062860669,3.992313740407471,0.5000238472366829
0.0,2.001652493810023,3.992313740407471,0.5000238472366829
0.5,2.3299252571629006,3.992313740407471,0.5000238472366829
1.0,2.801406560339306,3.992313740407471,0.5000238472366829
1.5,3.3792298423884795,3.992313740407471,0.5000238472366829
2.0,4.008822715849648,3.992313740407471,0.5000238472366829
2.5,4.628271015478728,3.992313740407471,0.5000238472366829
3.0,5.186054132211405,3.992313740407471,0.5000238472366829
3.5,5.653010118295713,3.992313740407471,0.5000238472366829
4.0,6.0262634084235485,3.992313740407471,0.5000238472366829
4.5,6.300505083597251,3.992313740407471,0.5000238472366829
5.0,6.530288959596143,3.992313740407471,0.5000238472366829
5.5,6.756873342127674,3.992313740407471,0.5000238472366829
6.0,6.992828381086299,3.992313740407471,0.5000238472366829
6.5,7.242871336787011,3.992313740407471,0.5000238472366829
7.0,7.49291429248801,3.992313740407471,0.5000238472366829
7.5,7.7429572481889295,3.992313740407471,0.5000238472366829
8.0,7.993000203889927,3.992313740407471,0.5000238472366829
8.5,8.243043159590801,3.992313740407471,0.5000238472366829
9.0,8.493086115291462,3.992313740407471,0.5000238472366829
9.5,8.743129070992328,3.992313740407471,0.5000238472366829
10.0,8.993172026693196,3.992313740407471,0.5000238472366829
10.5,9.243214982394328,3.992313740407471,0.5000238472366829
11.0,9.493257938095047,3.992313740407471,0.5000238472366829
11.5,9.74330089379586,3.992313740407471,0.5000238472366829
12.0,9.993343849497093,3.992313740407471,0.5000238472366829
