x,z,translation,rotation
-12.0,-2.0115015635177,3.9898490714230435,0.5000312538669348
-11.5,-1.7614453447122274,3.9898490714230435,0.5000312538669348
-11.0,-1.5113891259067627,3.9898490714230435,0.5000312538669348
-10.5,-1.261332907101252,3.9898490714230435,0.5000312538669348
-10.0,-1.0112766882957505,3.9898490714230435,0.5000312538669348
-9.5,-0.7612204694900447,3.9898490714230435,0.5000312538669348
-9.0,-0.5111642506848076,3.9898490714230435,0.5000312538669348
-8.5,-0.26110803187928483,3.9898490714230435,0.5000312538669348
-8.0,-0.011051813073705619,3.9898490714230435,0.5000312538669348
-7.5,0.23900440573199364,3.9898490714230435,0.5000312538669348
-7.0,0.48906062453737786,3.9898490714230435,0.5000312538669348
-6.5,0.7391168433429016,3.9898490714230435,0.5000312538669348
-6.0,0.9891730621485777,3.9898490714230435,0.5000312538669348
-5.5,1.2551163977079658,3.9898490714230435,0.5000312538669348
-5.0,1.5314042999075448,3.9898490714230435,0.5000312538669348
-4.5,1.80430795594619,3.9898490714230435,0.5000312538669348
-4.0,2.0310040234047073,3.9898490714230435,0.5000312538669348
-3.5,2.154506515599386,3.9898490714230435,0.5000312538669348
-3.0,2.1851767961738786,3.9898490714230435,0.5000312538669348
-2.5,2.126902165960314,3.9898490714230435,0.5000312538669348
-2.0,2.0088680323801564,3.9898490714230435,0.5000312538669348
-1.5,1.881734284909903,3.9898490714230435,0.5000312538669348
-1.0,1.8062098306278338,3.9898490714230435,0.5000312538669348
-0.5,1.8362520004239589,3.9898490714230435,0.5000312538669348
0.0,2.0085716905816606,3.9898490714230435,0.5000312538669348
0.5,2.3363722483169806,3.9898490714230435,0.5000312538669348
1.0,2.806446403857455,3.9898490714230435,0.5000312538669348
1.5,3.382079844135917,3.9898490714230435,0.5000312538669348
2.0,4.009314536025882,3.9898490714230435,0.5000312538669348
2.5,4.627446508799733,3.9898490714230435,0.5000312538669348
3.0,5.185828169526044,3.9898490714230435,0.5000312538669348
3.5,5.655286245060583,3.9898490714230435,0.5000312538669348
4.0,6.031936237364226,3.9898490714230435,0.5000312538669348
4.5,6.305431749370687,3.9898490714230435,0.5000312538669348
5.0,6.53263675337116,3.9898490714230435,0.5000312538669348
5.5,6.756409319460308,3.9898490714230435,0.5000312538669348
6.0,6.990522313481017,3.9898490714230435,0.5000312538669348
6.5,7.240578532286341,3.9898490714230435,0.5000312538669348
7.0,7.4906347510919575,3.9898490714230435,0.5000312538669348
7.5,7.740690969897503,3.9898490714230435,0.5000312538669348
8.0,7.990747188703121,3.9898490714230435,0.5000312538669348
8.5,8.240803407508604,3.9898490714230435,0.5000312538669348
9.0,8.490859626313892,3.9898490714230435,0.5000312538669348
9.5,8.740915845119376,3.9898490714230435,0.5000312538669348
10.0,8.990972063924856,3.9898490714230435,0.5000312538669348
10.5,9.241028282730621,3.9898490714230435,0.5000312538669348
11.0,9.491084501535939,3.9898490714230435,0.5000312538669348
11.5,9.741140720341383,3.9898490714230435,0.5000312538669348
12.0,9.991196939147217,3.9898490714230435,0.5000312538669348
