x,z,translation,rotation
-12.0,-2.0741609706736193,3.9301519694237714,0.49993947571544056
-11.5,-1.8239825729557098,3.9301519694237714,0.49993947571544056
-11.0,-1.5738041752378225,3.9301519694237714,0.49993947571544056
-10.5,-1.323625777519875,3.9301519694237714,0.49993947571544056
-10.0,-1.0734473798019382,3.9301519694237714,0.49993947571544056
-9.5,-0.8232689820838013,3.9301519694237714,0.49993947571544056
-9.0,-0.5730905843661283,3.9301519694237714,0.49993947571544056
-8.5,-0.32291218664817256,3.9301519694237714,0.49993947571544056
-8.0,-0.07273378893015914,3.9301519694237714,0.49993947571544056
-7.5,0.17744460878797477,3.9301519694237714,0.49993947571544056
-7.0,0.4276230065057962,3.9301519694237714,0.49993947571544056
-6.5,0.6778014042237501,3.9301519694237714,0.49993947571544056
-6.0,0.9279798019418571,3.9301519694237714,0.49993947571544056
-5.5,1.2024125213112473,3.9301519694237714,0.49993947571544056
-5.0,1.4938201154953616,3.9301519694237714,0.49993947571544056
-4.5,1.7860252453602254,3.9301519694237714,0.49993947571544056
-4.0,2.0335047389947922,3.9301519694237714,0.49993947571544056
-3.5,2.1596726224080034,3.9301519694237714,0.49993947571544056
-3.0,2.2033806884977123,3.9301519694237714,0.49993947571544056
-2.5,2.1741743293466778,3.9301519694237714,0.49993947571544056
-2.0,2.1005611039382126,3.9301519694237714,0.49993947571544056
-1.5,2.025713392540111,3.9301519694237714,0.49993947571544056
-1.0,1.9983664749533214,3.9301519694237714,0.49993947571544056
-0.5,2.06201433407716,3.9301519694237714,0.49993947571544056
0.0,2.2464784928740427,3.9301519694237714,0.49993947571544056
0.5,2.562384879270915,3.9301519694237714,0.49993947571544056
1.0,2.999105214255042,3.9301519694237714,0.49993947571544056
1.5,3.5268189806008943,3.9301519694237714,0.49993947571544056
2.0,4.102037959041989,3.9301519694237714,0.49993947571544056
2.5,4.676036195906695,3.9301519694237714,0.49993947571544056
3.0,5.205649861929696,3.9301519694237714,0.49993947571544056
3.5,5.6623699617714305,3.9301519694237714,0.49993947571544056
4.0,6.0366360379899024,3.9301519694237714,0.49993947571544056
4.5,6.289520602843159,3.9301519694237714,0.49993947571544056
5.0,6.49759008170285,3.9301519694237714,0.49993947571544056
5.5,6.70642662450509,3.9301519694237714,0.49993947571544056
6.0,6.932261347172696,3.9301519694237714,0.49993947571544056
6.5,7.182439744890449,3.9301519694237714,0.49993947571544056
7.0,7.432618142608526,3.9301519694237714,0.49993947571544056
7.5,7.682796540326506,3.9301519694237714,0.49993947571544056
8.0,7.9329749380445165,3.9301519694237714,0.49993947571544056
8.5,8.183153335762455,3.9301519694237714,0.49993947571544056
9.0,8.43333173348017,3.9301519694237714,0.49993947571544056
9.5,8.68351013119811,3.9301519694237714,0.49993947571544056
10.0,8.933688528916015,3.9301519694237714,0.49993947571544056
10.5,9.183866926634199,3.9301519694237714,0.49993947571544056
11.0,9.43404532435197,3.9301519694237714,0.49993947571544056
11.5,9.684223722069842,3.9301519694237714,0.49993947571544056
12.0,9.93440211978809,3.9301519694237714,0.49993947571544056
