x,z,translation,rotation
-12.0,-2.0600623726235066,3.9499858478372647,0.5002342272366278
-11.5,-1.8096442432661908,3.9499858478372647,0.5002342272366278
-11.0,-1.5592261139088963,3.9499858478372647,0.5002342272366278
-10.5,-1.308807984551546,3.9499858478372647,0.5002342272366278
-10.0,-1.0583898551942,3.9499858478372647,0.5002342272366278
-9.5,-0.8079717258366585,3.9499858478372647,0.5002342272366278
-9.0,-0.5575535964795808,3.9499858478372647,0.5002342272366278
-8.5,-0.3071354671222144,3.9499858478372647,0.5002342272366278
-8.0,-0.05671733776479648,3.9499858478372647,0.5002342272366278
-7.5,0.1937007915927419,3.9499858478372647,0.5002342272366278
-7.0,0.4441189209499683,3.9499858478372647,0.5002342272366278
-6.5,0.6945370503073307,3.9499858478372647,0.5002342272366278
-6.0,0.944955179664842,3.9499858478372647,0.5002342272366278
-5.5,1.2189053602631095,3.9499858478372647,0.5002342272366278
-5.0,1.5088758295333977,3.9499858478372647,0.5002342272366278
-4.5,1.798225464368479,3.9499858478372647,0.5002342272366278
-4.0,2.0402224544173886,3.9499858478372647,0.5002342272366278
-3.5,2.1611830319778247,3.9499858478372647,0.5002342272366278
-3.0,2.1960127875075433,3.9499858478372647,0.5002342272366278
-2.5,2.153671586678808,3.9499858478372647,0.5002342272366278
-2.0,2.063458930127122,3.9499858478372647,0.5002342272366278
-1.5,1.9707822442851322,3.9499858478372647,0.5002342272366278
-1.0,1.927590723769855,3.9499858478372647,0.5002342272366278
-0.5,1.980395403599433,3.9499858478372647,0.5002342272366278
0.0,2.161139384608137,3.9499858478372647,0.5002342272366278
0.5,2.4812406680302663,3.9499858478372647,0.5002342272366278
1.0,2.9292776944534165,3.9499858478372647,0.5002342272366278
1.5,3.473307230322739,3.9499858478372647,0.5002342272366278
2.0,4.066823368077987,3.9499858478372647,0.5002342272366278
2.5,4.657886804708605,3.9499858478372647,0.5002342272366278
3.0,5.201101150671842,3.9499858478372647,0.5002342272366278
3.5,5.667169124972796,3.9499858478372647,0.5002342272366278
4.0,6.047119112440158,3.9499858478372647,0.5002342272366278
4.5,6.305991177968021,3.9499858478372647,0.5002342272366278
5.0,6.517418023786789,3.9499858478372647,0.5002342272366278
5.5,6.728186214973663,3.9499858478372647,0.5002342272366278
6.0,6.954990284241429,3.9499858478372647,0.5002342272366278
6.5,7.205408413598587,3.9499858478372647,0.5002342272366278
7.0,7.455826542956075,3.9499858478372647,0.5002342272366278
7.5,7.706244672313459,3.9499858478372647,0.5002342272366278
8.0,7.9566628016708805,3.9499858478372647,0.5002342272366278
8.5,8.207080931028218,3.9499858478372647,0.5002342272366278
9.0,8.457499060385349,3.9499858478372647,0.5002342272366278
9.5,8.707917189742677,3.9499858478372647,0.5002342272366278
10.0,8.95833531909999,3.9499858478372647,0.5002342272366278
10.5,9.2087534484576,3.9499858478372647,0.5002342272366278
11.0,9.459171577814764,3.9499858478372647,0.5002342272366278
11.5,9.709589707172029,3.9499858478372647,0.5002342272366278
12.0,9.960007836529705,3.9499858478372647,0.5002342272366278
