x,z,translation,rotation
-12.0,-2.235472626944465,3.7811309487007825,0.4997692014104969
-11.5,-1.9847854205564532,3.7811309487007825,0.4997692014104969
-11.0,-1.7340982141684105,3.7811309487007825,0.4997692014104969
-10.5,-1.4834110077803562,3.7811309487007825,0.4997692014104969
-10.0,-1.2327238013922805,3.7811309487007825,0.4997692014104969
-9.5,-0.9820365950040282,3.7811309487007825,0.4997692014104969
-9.0,-0.7313493886162306,3.7811309487007825,0.4997692014104969
-8.5,-0.48066218222813006,3.7811309487007825,0.4997692014104969
-8.0,-0.22997497583997628,3.7811309487007825,0.4997692014104969
-7.5,0.020712230548290304,3.7811309487007825,0.4997692014104969
-7.0,0.2713994369362478,3.7811309487007825,0.4997692014104969
-6.5,0.522086643324309,3.7811309487007825,0.4997692014104969
-6.0,0.7727738497125518,3.7811309487007825,0.4997692014104969
-5.5,1.0430893147116231,3.7811309487007825,0.4997692014104969
-5.0,1.329533670703817,3.7811309487007825,0.4997692014104969
-4.5,1.6239295729810728,3.7811309487007825,0.4997692014104969
-4.0,1.9000035560134978,3.7811309487007825,0.4997692014104969
-3.5,2.0874772840529223,3.7811309487007825,0.4997692014104969
-3.0,2.2266988411316344,3.7811309487007825,0.4997692014104969
-2.5,2.324825516744117,3.7811309487007825,0.4997692014104969
-2.0,2.399180255738343,3.7811309487007825,0.4997692014104969
-1.5,2.4741334982485483,3.7811309487007825,0.4997692014104969
-1.0,2.5757132761676926,3.7811309487007825,0.4997692014104969
-0.5,2.726655576678843,3.7811309487007825,0.4997692014104969
0.0,2.942333370200979,3.7811309487007825,0.4997692014104969
0.5,3.22812989321645,3.7811309487007825,0.4997692014104969
1.0,3.5786637663247527,3.7811309487007825,0.4997692014104969
1.5,3.978564598094052,3.7811309487007825,0.4997692014104969
2.0,4.405098624785673,3.7811309487007825,0.4997692014104969
2.5,4.832236638268487,3.7811309487007825,0.4997692014104969
3.0,5.235598690402922,3.7811309487007825,0.4997692014104969
3.5,5.597842920496116,3.7811309487007825,0.4997692014104969
4.0,5.911787830157471,3.7811309487007825,0.4997692014104969
4.5,6.136881671631945,3.7811309487007825,0.4997692014104969
5.0,6.343617608203671,3.7811309487007825,0.4997692014104969
5.5,6.5583392560754605,3.7811309487007825,0.4997692014104969
6.0,6.789266803026488,3.7811309487007825,0.4997692014104969
6.5,7.039954009414361,3.7811309487007825,0.4997692014104969
7.0,7.2906412158025855,3.7811309487007825,0.4997692014104969
7.5,7.541328422190676,3.7811309487007825,0.4997692014104969
8.0,7.792015628578827,3.7811309487007825,0.4997692014104969
8.5,8.042702834966907,3.7811309487007825,0.4997692014104969
9.0,8.293390041354748,3.7811309487007825,0.4997692014104969
9.5,8.54407724774283,3.7811309487007825,0.4997692014104969
10.0,8.794764454130844,3.7811309487007825,0.4997692014104969
10.5,9.045451660519145,3.7811309487007825,0.4997692014104969
11.0,9.296138866907052,3.7811309487007825,0.4997692014104969
11.5,9.546826073295057,3.7811309487007825,0.4997692014104969
12.0,9.797513279683434,3.7811309487007825,0.4997692014104969
