x,z,translation,rotation
-12.0,-2.02150623024816,3.9794668582223447,0.500022113653218
-11.5,-1.77146585870237,3.9794668582223447,0.500022113653218
-11.0,-1.521425487156594,3.9794668582223447,0.500022113653218
-10.5,-1.2713851156107632,3.9794668582223447,0.500022113653218
-10.0,-1.0213447440649404,3.9794668582223447,0.500022113653218
-9.5,-0.7713043725189157,3.9794668582223447,0.500022113653218
-9.0,-0.52126400097336,3.9794668582223447,0.500022113653218
-8.5,-0.27122362942751643,3.9794668582223447,0.500022113653218
-8.0,-0.021183257881618067,3.9794668582223447,0.500022113653218
-7.5,0.22885711366439995,3.9794668582223447,0.500022113653218
-7.0,0.478897485210104,3.9794668582223447,0.500022113653218
-6.5,0.7289378567559472,3.9794668582223447,0.500022113653218
-6.0,0.9789782283019436,3.9794668582223447,0.500022113653218
-5.5,1.248891289063741,3.9794668582223447,0.500022113653218
-5.0,1.5316919049955109,3.9794668582223447,0.500022113653218
-4.5,1.8115374085860299,3.9794668582223447,0.500022113653218
-4.0,2.0425652155602365,3.9794668582223447,0.500022113653218
-3.5,2.160714150452327,3.9794668582223447,0.500022113653218
-3.0,2.187978213196045,3.9794668582223447,0.500022113653218
-2.5,2.1307374027906114,3.9794668582223447,0.500022113653218
-2.0,2.0185310640001597,3.9794668582223447,0.500022113653218
-1.5,1.9001562973087203,3.9794668582223447,0.500022113653218
-1.0,1.833167490133145,3.9794668582223447,0.500022113653218
-0.5,1.8691879275892038,3.9794668582223447,0.500022113653218
0.0,2.0436459078811766,3.9794668582223447,0.500022113653218
0.5,2.3692755254668625,3.9794668582223447,0.500022113653218
1.0,2.833337649846921,3.9794668582223447,0.500022113653218
1.5,3.4004013875596923,3.9794668582223447,0.500022113653218
2.0,4.01884568894767,3.9794668582223447,0.500022113653218
2.5,4.631124663173975,3.9794668582223447,0.500022113653218
3.0,5.188454985124905,3.9794668582223447,0.500022113653218
3.5,5.661306592213252,3.9794668582223447,0.500022113653218
4.0,6.04329627147294,3.9794668582223447,0.500022113653218
4.5,6.312419268756566,3.9794668582223447,0.500022113653218
5.0,6.532633752779843,3.9794668582223447,0.500022113653218
5.5,6.749845701355088,3.9794668582223447,0.500022113653218
6.0,6.979947145402032,3.9794668582223447,0.500022113653218
6.5,7.229987516947666,3.9794668582223447,0.500022113653218
7.0,7.480027888493614,3.9794668582223447,0.500022113653218
7.5,7.73006826003947,3.9794668582223447,0.500022113653218
8.0,7.980108631585406,3.9794668582223447,0.500022113653218
8.5,8.230149003131197,3.9794668582223447,0.500022113653218
9.0,8.480189374676803,3.9794668582223447,0.500022113653218
9.5,8.730229746222623,3.9794668582223447,0.500022113653218
10.0,8.980270117768411,3.9794668582223447,0.500022113653218
10.5,9.230310489314524,3.9794668582223447,0.500022113653218
11.0,9.480350860860156,3.9794668582223447,0.500022113653218
11.5,9.730391232405882,3.9794668582223447,0.500022113653218
12.0,9.980431603952061,3.9794668582223447,0.500022113653218
