x,z,translation,rotation
-12.0,-2.0357131631099668,3.969504846691435,0.5001214308291573
-11.5,-1.7854960420286736,3.969504846691435,0.5001214308291573
-11.0,-1.5352789209474014,3.969504846691435,0.5001214308291573
-10.5,-1.2850617998660752,3.969504846691435,0.5001214308291573
-10.0,-1.0348446787847534,3.969504846691435,0.5001214308291573
-9.5,-0.7846275577032298,3.969504846691435,0.5001214308291573
-9.0,-0.5344104366221747,3.969504846691435,0.5001214308291573
-8.5,-0.28419331554083227,3.969504846691435,0.5001214308291573
-8.0,-0.03397619445943656,3.969504846691435,0.5001214308291573
-7.5,0.21624092662208166,3.969504846691435,0.5001214308291573
-7.0,0.4664580477032837,3.969504846691435,0.5001214308291573
-6.5,0.7166751687846278,3.969504846691435,0.5001214308291573
-6.0,0.9668922898661156,3.969504846691435,0.5001214308291573
-5.5,1.2388360178516598,3.969504846691435,0.5001214308291573
-5.0,1.5251061342484804,3.969504846691435,0.5001214308291573
-4.5,1.8092099868454175,3.969504846691435,0.5001214308291573
-4.0,2.0443555762830465,3.969504846691435,0.5001214308291573
-3.5,2.16211948100473,3.969504846691435,0.5001214308291573
-3.0,2.1905219859975262,3.969504846691435,0.5001214308291573
-2.5,2.1372125753539057,3.969504846691435,0.5001214308291573
-2.0,2.031832904383781,3.969504846691435,0.5001214308291573
-1.5,1.9219685152971677,3.969504846691435,0.5001214308291573
-1.0,1.8630495787492216,3.969504846691435,0.5001214308291573
-0.5,1.9048217987799647,3.969504846691435,0.5001214308291573
0.0,2.08147147234246,3.969504846691435,0.5001214308291573
0.5,2.4052627136556364,3.969504846691435,0.5001214308291573
1.0,2.8639266763968934,3.969504846691435,0.5001214308291573
1.5,3.423275408959475,3.969504846691435,0.5001214308291573
2.0,4.033566880237934,3.969504846691435,0.5001214308291573
2.5,4.639380494045839,3.969504846691435,0.5001214308291573
3.0,5.193143918621852,3.969504846691435,0.5001214308291573
3.5,5.665222125913854,3.969504846691435,0.5001214308291573
4.0,6.047958739337101,3.969504846691435,0.5001214308291573
4.5,6.313305411664608,3.969504846691435,0.5001214308291573
5.0,6.529600815065427,3.969504846691435,0.5001214308291573
5.5,6.74368533106643,3.969504846691435,0.5001214308291573
6.0,6.9721031958181765,3.969504846691435,0.5001214308291573
6.5,7.222320316899307,3.969504846691435,0.5001214308291573
7.0,7.47253743798076,3.969504846691435,0.5001214308291573
7.5,7.7227545590621265,3.969504846691435,0.5001214308291573
8.0,7.97297168014355,3.969504846691435,0.5001214308291573
8.5,8.223188801224842,3.969504846691435,0.5001214308291573
9.0,8.473405922305954,3.969504846691435,0.5001214308291573
9.5,8.723623043387269,3.969504846691435,0.5001214308291573
10.0,8.973840164468566,3.969504846691435,0.5001214308291573
10.5,9.224057285550154,3.969504846691435,0.5001214308291573
11.0,9.474274406631281,3.969504846691435,0.5001214308291573
11.5,9.724491527712514,3.969504846691435,0.5001214308291573
12.0,9.974708648794186,3.969504846691435,0.5001214308291573
