x,z,translation,rotation
-12.0,-2.012955630059228,3.987027519845404,0.50015071532648
-11.5,-1.7629592556747626,3.987027519845404,0.50015071532648
-11.0,-1.512962881290304,3.987027519845404,0.50015071532648
-10.5,-1.2629665069058014,3.987027519845404,0.50015071532648
-10.0,-1.012970132521306,3.987027519845404,0.50015071532648
-9.5,-0.762973758136607,3.987027519845404,0.50015071532648
-9.0,-0.5129773837523766,3.987027519845404,0.50015071532648
-8.5,-0.26298100936786045,3.987027519845404,0.50015071532648
-8.0,-0.01298463498328779,3.987027519845404,0.50015071532648
-7.5,0.23701173940140555,3.987027519845404,0.50015071532648
-7.0,0.4870081137857829,3.987027519845404,0.50015071532648
-6.5,0.7370044881703014,3.987027519845404,0.50015071532648
-6.0,0.9870008625549669,3.987027519845404,0.50015071532648
-5.5,1.2544041809234254,3.987027519845404,0.50015071532648
-5.0,1.53304540499697,3.987027519845404,0.50015071532648
-4.5,1.808303691392808,3.987027519845404,0.50015071532648
-4.0,2.0361033200222405,3.987027519845404,0.50015071532648
-3.5,2.1571025947575677,3.987027519845404,0.50015071532648
-3.0,2.185949503480861,3.987027519845404,0.50015071532648
-2.5,2.1274377284096624,3.987027519845404,0.50015071532648
-2.0,2.010858882815076,3.987027519845404,0.50015071532648
-1.5,1.8861946846598852,3.987027519845404,0.50015071532648
-1.0,1.813074526156323,3.987027519845404,0.50015071532648
-0.5,1.8447518530198597,3.987027519845404,0.50015071532648
0.0,2.0176141541889536,3.987027519845404,0.50015071532648
0.5,2.3447522204802826,3.987027519845404,0.50015071532648
1.0,2.8130706728478097,3.987027519845404,0.50015071532648
1.5,3.3861787532354923,3.987027519845404,0.50015071532648
2.0,4.010823405337166,3.987027519845404,0.50015071532648
2.5,4.627381685049411,3.987027519845404,0.50015071532648
3.0,5.1858850776888215,3.987027519845404,0.50015071532648
3.5,5.657053372201721,3.987027519845404,0.50015071532648
4.0,6.0360936253300865,3.987027519845404,0.50015071532648
4.5,6.308364179551439,3.987027519845404,0.50015071532648
5.0,6.53308980934857,3.987027519845404,0.50015071532648
5.5,6.754384035039736,3.987027519845404,0.50015071532648
6.0,6.986913847783243,3.987027519845404,0.50015071532648
6.5,7.236910222167569,3.987027519845404,0.50015071532648
7.0,7.486906596552181,3.987027519845404,0.50015071532648
7.5,7.736902970936719,3.987027519845404,0.50015071532648
8.0,7.986899345321313,3.987027519845404,0.50015071532648
8.5,8.236895719705792,3.987027519845404,0.50015071532648
9.0,8.486892094090074,3.987027519845404,0.50015071532648
9.5,8.73688846847456,3.987027519845404,0.50015071532648
10.0,8.986884842859034,3.987027519845404,0.50015071532648
10.5,9.236881217243797,3.987027519845404,0.50015071532648
11.0,9.486877591628101,3.987027519845404,0.50015071532648
11.5,9.73687396601253,3.987027519845404,0.50015071532648
12.0,9.986870340397376,3.987027519845404,0.50015071532648
