x,z,translation,rotation
-12.0,-2.198028362762752,3.8458018672671437,0.5010238623094331
-11.5,-1.9462040569866268,3.8458018672671437,0.5010238623094331
-11.0,-1.6943797512105014,3.8458018672671437,0.5010238623094331
-10.5,-1.442555445434344,3.8458018672671437,0.5010238623094331
-10.0,-1.190731139658162,3.8458018672671437,0.5010238623094331
-9.5,-0.9389068338818092,3.8458018672671437,0.5010238623094331
-9.0,-0.6870825281059112,3.8458018672671437,0.5010238623094331
-8.5,-0.43525822232971123,3.8458018672671437,0.5010238623094331
-8.0,-0.1834339165534722,3.8458018672671437,0.5010238623094331
-7.5,0.0683903892228841,3.8458018672671437,0.5010238623094331
-7.0,0.3202146949989473,3.8458018672671437,0.5010238623094331
-6.5,0.5720390007751295,3.8458018672671437,0.5010238623094331
-6.0,0.8238633065514609,3.8458018672671437,0.5010238623094331
-5.5,1.0985056229803793,3.8458018672671437,0.5010238623094331
-5.0,1.3906632167508253,3.8458018672671437,0.5010238623094331
-4.5,1.6882317095140054,3.8458018672671437,0.5010238623094331
-4.0,1.9554060471489243,3.8458018672671437,0.5010238623094331
-3.5,2.1154324426005395,3.8458018672671437,0.5010238623094331
-3.0,2.21135032600416,3.8458018672671437,0.5010238623094331
-2.5,2.252139143332349,3.8458018672671437,0.5010238623094331
-2.0,2.2606682838977843,3.8458018672671437,0.5010238623094331
-1.5,2.2698374462790203,3.8458018672671437,0.5010238623094331
-1.0,2.3154867355757105,3.8458018672671437,0.5010238623094331
-0.5,2.4292062714528457,3.8458018672671437,0.5010238623094331
0.0,2.6324881903685107,3.8458018672671437,0.5010238623094331
0.5,2.9329121931439532,3.8458018672671437,0.5010238623094331
1.0,3.3228995549839504,3.8458018672671437,0.5010238623094331
1.5,3.7809610713085213,3.8458018672671437,0.5010238623094331
2.0,4.275511317658792,3.8458018672671437,0.5010238623094331
2.5,4.770713981633989,3.8458018672671437,0.5010238623094331
3.0,5.233667066847324,3.8458018672671437,0.5010238623094331
3.5,5.641488139313025,3.8458018672671437,0.5010238623094331
4.0,5.98517531374176,3.8458018672671437,0.5010238623094331
4.5,6.221533972082611,3.8458018672671437,0.5010238623094331
5.0,6.427436536193719,3.8458018672671437,0.5010238623094331
5.5,6.638756249118895,3.8458018672671437,0.5010238623094331
6.0,6.867646645179781,3.8458018672671437,0.5010238623094331
6.5,7.119470950955751,3.8458018672671437,0.5010238623094331
7.0,7.371295256732072,3.8458018672671437,0.5010238623094331
7.5,7.623119562508261,3.8458018672671437,0.5010238623094331
8.0,7.874943868284511,3.8458018672671437,0.5010238623094331
8.5,8.126768174060683,3.8458018672671437,0.5010238623094331
9.0,8.378592479836618,3.8458018672671437,0.5010238623094331
9.5,8.6304167856128,3.8458018672671437,0.5010238623094331
10.0,8.882241091388924,3.8458018672671437,0.5010238623094331
10.5,9.134065397165319,3.8458018672671437,0.5010238623094331
11.0,9.385889702941341,3.8458018672671437,0.5010238623094331
11.5,9.637714008717442,3.8458018672671437,0.5010238623094331
12.0,9.889538314493926,3.8458018672671437,0.5010238623094331
