x,z,translation,rotation
-12.0,-2.0240096913286885,3.979462686851882,0.5000807430916763
-11.5,-1.773865182761358,3.979462686851882,0.5000807430916763
-11.0,-1.5237206741940417,3.979462686851882,0.5000807430916763
-10.5,-1.2735761656266704,3.979462686851882,0.5000807430916763
-10.0,-1.0234316570593074,3.979462686851882,0.5000807430916763
-9.5,-0.7732871484917422,3.979462686851882,0.5000807430916763
-9.0,-0.5231426399246462,3.979462686851882,0.5000807430916763
-8.5,-0.27299813135726225,3.979462686851882,0.5000807430916763
-8.0,-0.022853622789823502,3.979462686851882,0.5000807430916763
-7.5,0.22729088577773499,3.979462686851882,0.5000807430916763
-7.0,0.4774353943449793,3.979462686851882,0.5000807430916763
-6.5,0.7275799029123629,3.979462686851882,0.5000807430916763
-6.0,0.9777244114798995,3.979462686851882,0.5000807430916763
-5.5,1.2477425950915917,3.979462686851882,0.5000807430916763
-5.0,1.530649037032707,3.979462686851882,0.5000807430916763
-4.5,1.8106006292149797,3.979462686851882,0.5000807430916763
-4.0,2.0417341514407177,3.979462686851882,0.5000807430916763
-3.5,2.159986397900323,3.979462686851882,0.5000807430916763
-3.0,2.1873544477120146,3.979462686851882,0.5000807430916763
-2.5,2.130218979897046,3.979462686851882,0.5000807430916763
-2.0,2.0181194272297196,3.979462686851882,0.5000807430916763
-1.5,1.8998523242699672,3.979462686851882,0.5000807430916763
-1.0,1.8329710575223643,3.979462686851882,0.5000807430916763
-0.5,1.869098066383378,3.979462686851882,0.5000807430916763
0.0,2.0436611127365456,3.979462686851882,0.5000807430916763
0.5,2.369394089133996,3.979462686851882,0.5000807430916763
1.0,2.833558066975387,3.979462686851882,0.5000807430916763
1.5,3.400722687886205,3.979462686851882,0.5000807430916763
2.0,4.0192677437015565,3.979462686851882,0.5000807430916763
2.5,4.631648335018268,3.979462686851882,0.5000807430916763
3.0,5.189081685326063,3.979462686851882,0.5000807430916763
3.5,5.6620376244409405,3.979462686851882,0.5000807430916763
4.0,6.0441322443558665,3.979462686851882,0.5000807430916763
4.5,6.313357477101885,3.979462686851882,0.5000807430916763
5.0,6.533673886079885,3.979462686851882,0.5000807430916763
5.5,6.750988109993662,3.979462686851882,0.5000807430916763
6.0,6.981192617096957,3.979462686851882,0.5000807430916763
6.5,7.231337125664132,3.979462686851882,0.5000807430916763
7.0,7.481481634231621,3.979462686851882,0.5000807430916763
7.5,7.7316261427990165,3.979462686851882,0.5000807430916763
8.0,7.981770651366492,3.979462686851882,0.5000807430916763
8.5,8.231915159933825,3.979462686851882,0.5000807430916763
9.0,8.48205966850097,3.979462686851882,0.5000807430916763
9.5,8.732204177068331,3.979462686851882,0.5000807430916763
10.0,8.982348685635658,3.979462686851882,0.5000807430916763
10.5,9.232493194203313,3.979462686851882,0.5000807430916763
11.0,9.482637702770486,3.979462686851882,0.5000807430916763
11.5,9.732782211337751,3.979462686851882,0.5000807430916763
12.0,9.982926719905471,3.979462686851882,0.5000807430916763
