x,z,translation,rotation
-12.0,-2.006451989003323,3.9937840197398278,0.49999633516311265
-11.5,-1.7564421918824982,3.9937840197398278,0.49999633516311265
-11.0,-1.5064323947616827,3.9937840197398278,0.49999633516311265
-10.5,-1.2564225976408223,3.9937840197398278,0.49999633516311265
-10.0,-1.006412800519973,3.9937840197398278,0.49999633516311265
-9.5,-0.7564030033989165,3.9937840197398278,0.49999633516311265
-9.0,-0.5063932062783288,3.9937840197398278,0.49999633516311265
-8.5,-0.25638340915745417,3.9937840197398278,0.49999633516311265
-8.0,-0.006373612036525103,3.9937840197398278,0.49999633516311265
-7.5,0.2436361850845255,3.9937840197398278,0.49999633516311265
-7.0,0.4936459822052631,3.9937840197398278,0.49999633516311265
-6.5,0.7436557793261345,3.9937840197398278,0.49999633516311265
-6.0,0.9936655764471654,3.9937840197398278,0.49999633516311265
-5.5,1.2561620935327271,3.9937840197398278,0.49999633516311265
-5.0,1.5273264494354473,3.9937840197398278,0.49999633516311265
-4.5,1.795717142597942,3.9937840197398278,0.49999633516311265
-4.0,2.0214616891299126,3.9937840197398278,0.49999633516311265
-3.5,2.151326653784327,3.9937840197398278,0.49999633516311265
-3.0,2.1865853744397894,3.9937840197398278,0.49999633516311265
-2.5,2.129380262419216,3.9937840197398278,0.49999633516311265
-2.0,2.009017444533543,3.9937840197398278,0.49999633516311265
-1.5,1.8778409892288577,3.9937840197398278,0.49999633516311265
-1.0,1.7987225395812516,3.9937840197398278,0.49999633516311265
-0.5,1.8265489765306224,3.9937840197398278,0.49999633516311265
0.0,1.9981042470480548,3.9937840197398278,0.49999633516311265
0.5,2.3265748049708543,3.9937840197398278,0.49999633516311265
1.0,2.798772623648457,3.9937840197398278,0.49999633516311265
1.5,3.3779106494338076,3.9937840197398278,0.49999633516311265
2.0,4.009099075729799,3.9937840197398278,0.49999633516311265
2.5,4.62946739034414,3.9937840197398278,0.49999633516311265
3.0,5.186680623194461,3.9937840197398278,0.49999633516311265
3.5,5.6514451909666565,3.9937840197398278,0.49999633516311265
4.0,6.0216252859486685,3.9937840197398278,0.49999633516311265
4.5,6.2959794949959225,3.9937840197398278,0.49999633516311265
5.0,6.527612861885623,3.9937840197398278,0.49999633516311265
5.5,6.756426396754529,3.9937840197398278,0.49999633516311265
6.0,6.993900707348002,3.9937840197398278,0.49999633516311265
6.5,7.243910504468684,3.9937840197398278,0.49999633516311265
7.0,7.4939203015896565,3.9937840197398278,0.49999633516311265
7.5,7.743930098710543,3.9937840197398278,0.49999633516311265
8.0,7.9939398958315016,3.9937840197398278,0.49999633516311265
8.5,8.24394969295235,3.9937840197398278,0.49999633516311265
9.0,8.493959490072973,3.9937840197398278,0.49999633516311265
9.5,8.743969287193819,3.9937840197398278,0.49999633516311265
10.0,8.99397908431466,3.9937840197398278,0.49999633516311265
10.5,9.243988881435767,3.9937840197398278,0.49999633516311265
11.0,9.493998678556451,3.9937840197398278,0.49999633516311265
11.5,9.74400847567722,3.9937840197398278,0.49999633516311265
12.0,9.994018272798428,3.9937840197398278,0.49999633516311265
