x,z,translation,rotation
-12.0,-2.032316033787282,3.972264114320353,0.5001065399619772
-11.5,-1.7821254558651525,3.972264114320353,0.5001065399619772
-11.0,-1.5319348779430453,3.972264114320353,0.5001065399619772
-10.5,-1.2817443000208826,3.972264114320353,0.5001065399619772
-10.0,-1.0315537220987239,3.972264114320353,0.5001065399619772
-9.5,-0.7813631441763644,3.972264114320353,0.5001065399619772
-9.0,-0.5311725662544735,3.972264114320353,0.5001065399619772
-8.5,-0.2809819883322948,3.972264114320353,0.5001065399619772
-8.0,-0.030791410410062614,3.972264114320353,0.5001065399619772
-7.5,0.2193991675122911,3.972264114320353,0.5001065399619772
-7.0,0.4695897454343293,3.972264114320353,0.5001065399619772
-6.5,0.7197803233565094,3.972264114320353,0.5001065399619772
-6.0,0.9699709012788345,3.972264114320353,0.5001065399619772
-5.5,1.2414713843585132,3.972264114320353,0.5001065399619772
-5.0,1.5269560966716007,3.972264114320353,0.5001065399619772
-4.5,1.8100501132555293,3.972264114320353,0.5001065399619772
-4.0,2.044119473535111,3.972264114320353,0.5001065399619772
-3.5,2.161792266202516,3.972264114320353,0.5001065399619772
-3.0,2.189678039555321,3.972264114320353,0.5001065399619772
-2.5,2.135135411193188,3.972264114320353,0.5001065399619772
-2.0,2.027801616358455,3.972264114320353,0.5001065399619772
-1.5,1.9155818446129338,3.972264114320353,0.5001065399619772
-1.0,1.8544553883323736,3.972264114320353,0.5001065399619772
-0.5,1.8946652244207516,3.972264114320353,0.5001065399619772
0.0,2.070733941606613,3.972264114320353,0.5001065399619772
0.5,2.3950530280601554,3.972264114320353,0.5001065399619772
1.0,2.8552261359587425,3.972264114320353,0.5001065399619772
1.5,3.4167287698671887,3.972264114320353,0.5001065399619772
2.0,4.029321297844317,3.972264114320353,0.5001065399619772
2.5,4.637033803528622,3.972264114320353,0.5001065399619772
3.0,5.191974530694655,3.972264114320353,0.5001065399619772
3.5,5.664513573048217,3.972264114320353,0.5001065399619772
4.0,6.0472863187910875,3.972264114320353,0.5001065399619772
4.5,6.313659514683883,3.972264114320353,0.5001065399619772
5.0,6.530915413804952,3.972264114320353,0.5001065399619772
5.5,6.745735156462195,3.972264114320353,0.5001065399619772
6.0,6.974544771410959,3.972264114320353,0.5001065399619772
6.5,7.224735349332929,3.972264114320353,0.5001065399619772
7.0,7.474925927255217,3.972264114320353,0.5001065399619772
7.5,7.725116505177418,3.972264114320353,0.5001065399619772
8.0,7.9753070830996755,3.972264114320353,0.5001065399619772
8.5,8.225497661021809,3.972264114320353,0.5001065399619772
9.0,8.475688238943754,3.972264114320353,0.5001065399619772
9.5,8.725878816865904,3.972264114320353,0.5001065399619772
10.0,8.97606939478803,3.972264114320353,0.5001065399619772
10.5,9.226259972710462,3.972264114320353,0.5001065399619772
11.0,9.47645055063243,3.972264114320353,0.5001065399619772
11.5,9.726641128554494,3.972264114320353,0.5001065399619772
12.0,9.976831706477007,3.972264114320353,0.5001065399619772
