x,z,translation,rotation
-12.0,-2.020340322712271,3.9797340288108525,0.5003302199332517
-11.5,-1.7703456309069479,3.9797340288108525,0.5003302199332517
-11.0,-1.5203509391016394,3.9797340288108525,0.5003302199332517
-10.5,-1.2703562472962764,3.9797340288108525,0.5003302199332517
-10.0,-1.0203615554909218,3.9797340288108525,0.5003302199332517
-9.5,-0.7703668636853644,3.9797340288108525,0.5003302199332517
-9.0,-0.5203721718802763,3.9797340288108525,0.5003302199332517
-8.5,-0.2703774800749005,3.9797340288108525,0.5003302199332517
-8.0,-0.020382788269469716,3.9797340288108525,0.5003302199332517
-7.5,0.22961190353608057,3.9797340288108525,0.5003302199332517
-7.0,0.4796065953413172,3.9797340288108525,0.5003302199332517
-6.5,0.7296012871466924,3.9797340288108525,0.5003302199332517
-6.0,0.9795959789522212,3.9797340288108525,0.5003302199332517
-5.5,1.2494461980465512,3.9797340288108525,0.5003302199332517
-5.0,1.532171560137751,3.9797340288108525,0.5003302199332517
-4.5,1.811936728627875,3.9797340288108525,0.5003302199332517
-4.0,2.042889937093492,3.9797340288108525,0.5003302199332517
-3.5,2.161006810630247,3.9797340288108525,0.5003302199332517
-3.0,2.188228077006706,3.9797340288108525,0.5003302199332517
-2.5,2.130922269025354,3.9797340288108525,0.5003302199332517
-2.0,2.0186271089210237,3.9797340288108525,0.5003302199332517
-1.5,1.9001490026071897,3.9797340288108525,0.5003302199332517
-1.0,1.833058961305614,3.9797340288108525,0.5003302199332517
-0.5,1.8689943411384278,3.9797340288108525,0.5003302199332517
0.0,2.0433923732539956,3.9797340288108525,0.5003302199332517
0.5,2.3689905198906662,3.9797340288108525,0.5003302199332517
1.0,2.8330462828499945,3.9797340288108525,0.5003302199332517
1.5,3.4001198296749076,3.9797340288108525,0.5003302199332517
2.0,4.01857602872478,3.9797340288108525,0.5003302199332517
2.5,4.630852357561951,3.9797340288108525,0.5003302199332517
3.0,5.188156193592422,3.9797340288108525,0.5003302199332517
3.5,5.660959124180058,3.9797340288108525,0.5003302199332517
4.0,6.042889438869918,3.9797340288108525,0.5003302199332517
4.5,6.311995890176943,3.9797340288108525,0.5003302199332517
5.0,6.53219956376661,3.9797340288108525,0.5003302199332517
5.5,6.749395567654803,3.9797340288108525,0.5003302199332517
6.0,6.979468582281085,3.9797340288108525,0.5003302199332517
6.5,7.229463274086252,3.9797340288108525,0.5003302199332517
7.0,7.479457965891733,3.9797340288108525,0.5003302199332517
7.5,7.729452657697123,3.9797340288108525,0.5003302199332517
8.0,7.979447349502592,3.9797340288108525,0.5003302199332517
8.5,8.229442041307914,3.9797340288108525,0.5003302199332517
9.0,8.479436733113051,3.9797340288108525,0.5003302199332517
9.5,8.729431424918404,3.9797340288108525,0.5003302199332517
10.0,8.979426116723728,3.9797340288108525,0.5003302199332517
10.5,9.229420808529369,3.9797340288108525,0.5003302199332517
11.0,9.479415500334532,3.9797340288108525,0.5003302199332517
11.5,9.72941019213979,3.9797340288108525,0.5003302199332517
12.0,9.979404883945504,3.9797340288108525,0.5003302199332517
