x,z,translation,rotation
-12.0,-2.01442655901277,3.986122171745346,0.49999184118981077
-11.5,-1.7644038522634338,3.986122171745346,0.49999184118981077
-11.0,-1.5143811455141059,3.986122171745346,0.49999184118981077
-10.5,-1.264358438764733,3.986122171745346,0.49999184118981077
-10.0,-1.0143357320153668,3.986122171745346,0.49999184118981077
-9.5,-0.7643130252657984,3.986122171745346,0.49999184118981077
-9.0,-0.5142903185166979,3.986122171745346,0.49999184118981077
-8.5,-0.2642676117673109,3.986122171745346,0.49999184118981077
-8.0,-0.014244905017868043,3.986122171745346,0.49999184118981077
-7.5,0.23577780173169471,3.986122171745346,0.49999184118981077
-7.0,0.4858005084809432,3.986122171745346,0.49999184118981077
-6.5,0.7358232152303315,3.986122171745346,0.49999184118981077
-6.0,0.9858459219798684,3.986122171745346,0.49999184118981077
-5.5,1.253634969934981,3.986122171745346,0.49999184118981077
-5.0,1.5328864513036768,3.986122171745346,0.49999184118981077
-4.5,1.8087825446083632,3.986122171745346,0.49999184118981077
-4.0,2.036964066397274,3.986122171745346,0.49999184118981077
-3.5,2.1574714122356555,3.986122171745346,0.49999184118981077
-3.0,2.1859900563548433,3.986122171745346,0.49999184118981077
-2.5,2.127536753303707,3.986122171745346,0.49999184118981077
-2.0,2.0114365856865293,3.986122171745346,0.49999184118981077
-1.5,1.8875099864285263,3.986122171745346,0.49999184118981077
-1.0,1.8151141338082482,3.986122171745346,0.49999184118981077
-0.5,1.8473064851225818,3.986122171745346,0.49999184118981077
0.0,2.0203705857937884,3.986122171745346,0.49999184118981077
0.5,2.3473594729688476,3.986122171745346,0.49999184118981077
1.0,2.815215404744314,3.986122171745346,0.49999184118981077
1.5,3.387651629406785,3.986122171745346,0.49999184118981077
2.0,4.011611341418579,3.986122171745346,0.49999184118981077
2.5,4.627744140025252,3.986122171745346,0.49999184118981077
3.0,5.186242947643991,3.986122171745346,0.49999184118981077
3.5,5.657793846240349,3.986122171745346,0.49999184118981077
4.0,6.037380290076731,3.986122171745346,0.49999184118981077
4.5,6.309320848553687,3.986122171745346,0.49999184118981077
5.0,6.533459848212144,3.986122171745346,0.49999184118981077
5.5,6.754195042889627,3.986122171745346,0.49999184118981077
6.0,6.986390883965031,3.986122171745346,0.49999184118981077
6.5,7.236413590714222,3.986122171745346,0.49999184118981077
7.0,7.4864362974637055,3.986122171745346,0.49999184118981077
7.5,7.736459004213113,3.986122171745346,0.49999184118981077
8.0,7.986481710962575,3.986122171745346,0.49999184118981077
8.5,8.236504417711926,3.986122171745346,0.49999184118981077
9.0,8.48652712446108,3.986122171745346,0.49999184118981077
9.5,8.736549831210436,3.986122171745346,0.49999184118981077
10.0,8.986572537959779,3.986122171745346,0.49999184118981077
10.5,9.23659524470941,3.986122171745346,0.49999184118981077
11.0,9.486617951458587,3.986122171745346,0.49999184118981077
11.5,9.736640658207884,3.986122171745346,0.49999184118981077
12.0,9.9866633649576,3.986122171745346,0.49999184118981077
