x,z,translation,rotation
-12.0,-2.03584091879171,3.964060354966723,0.5005396307810387
-11.5,-1.7858554861032379,3.964060354966723,0.5005396307810387
-11.0,-1.5358700534147873,3.964060354966723,0.5005396307810387
-10.5,-1.2858846207262804,3.964060354966723,0.5005396307810387
-10.0,-1.0358991880377788,3.964060354966723,0.5005396307810387
-9.5,-0.785913755349078,3.964060354966723,0.5005396307810387
-9.0,-0.5359283226608433,3.964060354966723,0.5005396307810387
-8.5,-0.2859428899723212,3.964060354966723,0.5005396307810387
-8.0,-0.03595745728374716,3.964060354966723,0.5005396307810387
-7.5,0.21402797540494978,3.964060354966723,0.5005396307810387
-7.0,0.46401340809333025,3.964060354966723,0.5005396307810387
-6.5,0.7139988407818538,3.964060354966723,0.5005396307810387
-6.0,0.9639842734705187,3.964060354966723,0.5005396307810387
-5.5,1.2363967132851688,3.964060354966723,0.5005396307810387
-5.0,1.5237428682700753,3.964060354966723,0.5005396307810387
-4.5,1.8093848709790143,3.964060354966723,0.5005396307810387
-4.0,2.046368361508701,3.964060354966723,0.5005396307810387
-3.5,2.16438912138375,3.964060354966723,0.5005396307810387
-3.0,2.1939477651935073,3.964060354966723,0.5005396307810387
-2.5,2.1431907141713507,3.964060354966723,0.5005396307810387
-2.0,2.041721003263803,3.964060354966723,0.5005396307810387
-1.5,1.9364818587877257,3.964060354966723,0.5005396307810387
-1.0,1.8818307999949153,3.964060354966723,0.5005396307810387
-0.5,1.92652774938727,3.964060354966723,0.5005396307810387
0.0,2.1040830860472433,3.964060354966723,0.5005396307810387
0.5,2.4265051769318147,3.964060354966723,0.5005396307810387
1.0,2.881781235226302,3.964060354966723,0.5005396307810387
1.5,3.4363997225174403,3.964060354966723,0.5005396307810387
2.0,4.041604959983046,3.964060354966723,0.5005396307810387
2.5,4.643049283385012,3.964060354966723,0.5005396307810387
3.0,5.193802171555219,3.964060354966723,0.5005396307810387
3.5,5.664265889118832,3.964060354966723,0.5005396307810387
4.0,6.046285510280469,3.964060354966723,0.5005396307810387
4.5,6.309324636657085,3.964060354966723,0.5005396307810387
5.0,6.5236117315380335,3.964060354966723,0.5005396307810387
5.5,6.736151660596801,3.964060354966723,0.5005396307810387
6.0,6.963634657994869,3.964060354966723,0.5005396307810387
6.5,7.213620090683186,3.964060354966723,0.5005396307810387
7.0,7.46360552337182,3.964060354966723,0.5005396307810387
7.5,7.713590956060365,3.964060354966723,0.5005396307810387
8.0,7.9635763887489635,3.964060354966723,0.5005396307810387
8.5,8.213561821437434,3.964060354966723,0.5005396307810387
9.0,8.463547254125727,3.964060354966723,0.5005396307810387
9.5,8.713532686814219,3.964060354966723,0.5005396307810387
10.0,8.963518119502693,3.964060354966723,0.5005396307810387
10.5,9.213503552191458,3.964060354966723,0.5005396307810387
11.0,9.463488984879765,3.964060354966723,0.5005396307810387
11.5,9.713474417568184,3.964060354966723,0.5005396307810387
12.0,9.963459850257026,3.964060354966723,0.5005396307810387
