x,z,translation,rotation
-12.0,-2.0097129041392794,3.990259233499721,0.5001028089202073
-11.5,-1.7597156856670921,3.990259233499721,0.5001028089202073
-11.0,-1.5097184671949138,3.990259233499721,0.5001028089202073
-10.5,-1.259721248722689,3.990259233499721,0.5001028089202073
-10.0,-1.0097240302504737,3.990259233499721,0.5001028089202073
-9.5,-0.7597268117780543,3.990259233499721,0.5001028089202073
-9.0,-0.5097295933061032,3.990259233499721,0.5001028089202073
-8.5,-0.25973237483386646,3.990259233499721,0.5001028089202073
-8.0,-0.009735156361573703,3.990259233499721,0.5001028089202073
-7.5,0.2402620621108396,3.990259233499721,0.5001028089202073
-7.0,0.490259280582938,3.990259233499721,0.5001028089202073
-6.5,0.740256499055175,3.990259233499721,0.5001028089202073
-6.0,0.9902537175275669,3.990259233499721,0.5001028089202073
-5.5,1.2558999441391745,3.990259233499721,0.5001028089202073
-5.0,1.531758887118487,3.990259233499721,0.5001028089202073
-4.5,1.8042495088229522,3.990259233499721,0.5001028089202073
-4.0,2.030750645585419,3.990259233499721,0.5001028089202073
-3.5,2.1546076229082916,3.990259233499721,0.5001028089202073
-3.0,2.1855237998765076,3.990259233499721,0.5001028089202073
-2.5,2.127250470013924,3.990259233499721,0.5001028089202073
-2.0,2.0089632244906332,3.990259233499721,0.5001028089202073
-1.5,1.8814298901950128,3.990259233499721,0.5001028089202073
-1.0,1.8055201934541407,3.990259233499721,0.5001028089202073
-0.5,1.83528481704426,3.990259233499721,0.5001028089202073
0.0,2.0074689745454446,3.990259233499721,0.5001028089202073
0.5,2.3352869544413064,3.990259233499721,0.5001028089202073
1.0,2.8055206739118326,3.990259233499721,0.5001028089202073
1.5,3.381421497514601,3.990259233499721,0.5001028089202073
2.0,4.0089378767532535,3.990259233499721,0.5001028089202073
2.5,4.627204778034824,3.990259233499721,0.5001028089202073
3.0,5.185466507824915,3.990259233499721,0.5001028089202073
3.5,5.654559702492443,3.990259233499721,0.5001028089202073
4.0,6.030736181612757,3.990259233499721,0.5001028089202073
4.5,6.304308971770057,3.990259233499721,0.5001028089202073
5.0,6.531809864547599,3.990259233499721,0.5001028089202073
5.5,6.755894274729323,3.990259233499721,0.5001028089202073
6.0,6.990186960861137,3.990259233499721,0.5001028089202073
6.5,7.240184179333176,3.990259233499721,0.5001028089202073
7.0,7.490181397805505,3.990259233499721,0.5001028089202073
7.5,7.740178616277762,3.990259233499721,0.5001028089202073
8.0,7.990175834750095,3.990259233499721,0.5001028089202073
8.5,8.240173053222291,3.990259233499721,0.5001028089202073
9.0,8.49017027169429,3.990259233499721,0.5001028089202073
9.5,8.740167490166492,3.990259233499721,0.5001028089202073
10.0,8.990164708638689,3.990259233499721,0.5001028089202073
10.5,9.240161927111156,3.990259233499721,0.5001028089202073
11.0,9.4901591455832,3.990259233499721,0.5001028089202073
11.5,9.740156364055352,3.990259233499721,0.5001028089202073
12.0,9.990153582527903,3.990259233499721,0.5001028089202073
