x,z,translation,rotation
-12.0,-2.0734291064190655,3.940524724348274,0.500325596413006
-11.5,-1.822848367546734,3.940524724348274,0.500325596413006
-11.0,-1.5722676286744202,3.940524724348274,0.500325596413006
-10.5,-1.321686889802046,3.940524724348274,0.500325596413006
-10.0,-1.0711061509296833,3.940524724348274,0.500325596413006
-9.5,-0.8205254120571217,3.940524724348274,0.500325596413006
-9.0,-0.5699446731850211,3.940524724348274,0.500325596413006
-8.5,-0.3193639343126371,3.940524724348274,0.500325596413006
-8.0,-0.06878319544019895,3.940524724348274,0.500325596413006
-7.5,0.18179754343236082,3.940524724348274,0.500325596413006
-7.0,0.43237828230460484,3.940524724348274,0.500325596413006
-6.5,0.6829590211769916,3.940524724348274,0.500325596413006
-6.0,0.9335397600495157,3.940524724348274,0.500325596413006
-5.5,1.2080910690356514,3.940524724348274,0.500325596413006
-5.0,1.4991864459933606,3.940524724348274,0.500325596413006
-4.5,1.7903572419696605,3.940524724348274,0.500325596413006
-4.0,2.035351001090798,3.940524724348274,0.500325596413006
-3.5,2.158872905059445,3.940524724348274,0.500325596413006
-3.0,2.197970470990362,3.940524724348274,0.500325596413006
-2.5,2.1619466782534316,3.940524724348274,0.500325596413006
-2.0,2.079765821927806,3.940524724348274,0.500325596413006
-1.5,1.995777947061691,3.940524724348274,0.500325596413006
-1.0,1.9603772193317774,3.940524724348274,0.500325596413006
-0.5,2.0186142831935894,3.940524724348274,0.500325596413006
0.0,2.201406266414897,3.940524724348274,0.500325596413006
0.5,2.5197871118712736,3.940524724348274,0.500325596413006
1.0,2.9627199093934338,3.940524724348274,0.500325596413006
1.5,3.499287982700735,3.940524724348274,0.500325596413006
2.0,4.084446179215194,3.940524724348274,0.500325596413006
2.5,4.667809998758886,3.940524724348274,0.500325596413006
3.0,5.205039217054207,3.940524724348274,0.500325596413006
3.5,5.667169890671931,3.940524724348274,0.500325596413006
4.0,6.04488553565324,3.940524724348274,0.500325596413006
4.5,6.301073141356431,3.940524724348274,0.500325596413006
5.0,6.510992542262347,3.940524724348274,0.500325596413006
5.5,6.7209532100344385,3.940524724348274,0.500325596413006
6.0,6.947477492986582,3.940524724348274,0.500325596413006
6.5,7.198058231858761,3.940524724348274,0.500325596413006
7.0,7.448638970731267,3.940524724348274,0.500325596413006
7.5,7.699219709603671,3.940524724348274,0.500325596413006
8.0,7.949800448476109,3.940524724348274,0.500325596413006
8.5,8.200381187348466,3.940524724348274,0.500325596413006
9.0,8.45096192622062,3.940524724348274,0.500325596413006
9.5,8.701542665092974,3.940524724348274,0.500325596413006
10.0,8.952123403965299,3.940524724348274,0.500325596413006
10.5,9.202704142837925,3.940524724348274,0.500325596413006
11.0,9.453284881710125,3.940524724348274,0.500325596413006
11.5,9.703865620582404,3.940524724348274,0.500325596413006
12.0,9.954446359455092,3.940524724348274,0.500325596413006
