x,z,translation,rotation
-12.0,-2.0085838687015416,3.992397360300053,0.5000226643501746
-11.5,-1.7585430179253259,3.992397360300053,0.5000226643501746
-11.0,-1.5085021671491199,3.992397360300053,0.5000226643501746
-10.5,-1.258461316372866,3.992397360300053,0.5000226643501746
-10.0,-1.0084204655966265,3.992397360300053,0.5000226643501746
-9.5,-0.7583796148201785,3.992397360300053,0.5000226643501746
-9.0,-0.5083387640441984,3.992397360300053,0.5000226643501746
-8.5,-0.2582979132679333,3.992397360300053,0.5000226643501746
-8.0,-0.008257062491612455,3.992397360300053,0.5000226643501746
-7.5,0.2417837882848294,3.992397360300053,0.5000226643501746
-7.0,0.49182463906095647,3.992397360300053,0.5000226643501746
-6.5,0.7418654898372206,3.992397360300053,0.5000226643501746
-6.0,0.9919063406136425,3.992397360300053,0.5000226643501746
-5.5,1.2559062467778468,3.992397360300053,0.5000226643501746
-5.0,1.5292453900969292,3.992397360300053,0.5000226643501746
-4.5,1.7994472463340974,3.992397360300053,0.5000226643501746
-4.0,2.025351820193378,3.992397360300053,0.5000226643501746
-3.5,2.1523612148841904,3.992397360300053,0.5000226643501746
-3.0,2.1856044949666793,3.992397360300053,0.5000226643501746
-2.5,2.1279231907835308,3.992397360300053,0.5000226643501746
-2.0,2.008494991946887,3.992397360300053,0.5000226643501746
-1.5,1.8788894409008579,3.992397360300053,0.5000226643501746
-1.0,1.801071978563828,3.992397360300053,0.5000226643501746
-0.5,1.8296329620232168,3.992397360300053,0.5000226643501746
0.0,2.001436202469582,3.992397360300053,0.5000226643501746
0.5,2.329721906112687,3.992397360300053,0.5000226643501746
1.0,2.8012471493073234,3.992397360300053,0.5000226643501746
1.5,3.379144779353776,3.992397360300053,0.5000226643501746
2.0,4.0088224318454415,3.992397360300053,0.5000226643501746
2.5,4.6283174993475305,3.992397360300053,0.5000226643501746
3.0,5.1860711065158895,3.992397360300053,0.5000226643501746
3.5,5.652918128836507,3.992397360300053,0.5000226643501746
4.0,6.0260221316461005,3.992397360300053,0.5000226643501746
4.5,6.300278986797252,3.992397360300053,0.5000226643501746
5.0,6.530160190772273,3.992397360300053,0.5000226643501746
5.5,6.756856842912089,3.992397360300053,0.5000226643501746
6.0,6.992886759243881,3.992397360300053,0.5000226643501746
6.5,7.242927610019951,3.992397360300053,0.5000226643501746
7.0,7.492968460796312,3.992397360300053,0.5000226643501746
7.5,7.743009311572593,3.992397360300053,0.5000226643501746
8.0,7.993050162348951,3.992397360300053,0.5000226643501746
8.5,8.243091013125188,3.992397360300053,0.5000226643501746
9.0,8.493131863901207,3.992397360300053,0.5000226643501746
9.5,8.743172714677437,3.992397360300053,0.5000226643501746
10.0,8.993213565453665,3.992397360300053,0.5000226643501746
10.5,9.24325441623016,3.992397360300053,0.5000226643501746
11.0,9.493295267006236,3.992397360300053,0.5000226643501746
11.5,9.743336117782412,3.992397360300053,0.5000226643501746
12.0,9.993376968559003,3.992397360300053,0.5000226643501746
