x,z,translation,rotation
-12.0,-2.019232715432179,3.9804431674020977,0.5000892024820057
-11.5,-1.769247171241038,3.9804431674020977,0.5000892024820057
-11.0,-1.5192616270499109,3.9804431674020977,0.5000892024820057
-10.5,-1.2692760828587288,3.9804431674020977,0.5000892024820057
-10.0,-1.019290538667557,3.9804431674020977,0.5000892024820057
-9.5,-0.7693049944761825,3.9804431674020977,0.5000892024820057
-9.0,-0.5193194502852765,3.9804431674020977,0.5000892024820057
-8.5,-0.2693339060940843,3.9804431674020977,0.5000892024820057
-8.0,-0.01934836190283526,3.9804431674020977,0.5000892024820057
-7.5,0.23063718228853283,3.9804431674020977,0.5000892024820057
-7.0,0.4806227264795878,3.9804431674020977,0.5000892024820057
-6.5,0.7306082706707798,3.9804431674020977,0.5000892024820057
-6.0,0.9805938148621247,3.9804431674020977,0.5000892024820057
-5.5,1.2502088494170216,3.9804431674020977,0.5000892024820057
-5.0,1.5325367738425903,3.9804431674020977,0.5000892024820057
-4.5,1.8118404200293,3.9804431674020977,0.5000892024820057
-4.0,2.042413052510294,3.9804431674020977,0.5000892024820057
-3.5,2.160710188195828,3.9804431674020977,0.5000892024820057
-3.0,2.187974236137541,3.9804431674020977,0.5000892024820057
-2.5,2.130423323596931,3.9804431674020977,0.5000892024820057
-2.0,2.0175732632011028,3.9804431674020977,0.5000892024820057
-1.5,1.8983508341433695,3.9804431674020977,0.5000892024820057
-1.0,1.8305421718933976,3.9804431674020977,0.5000892024820057
-0.5,1.8659656069139086,3.9804431674020977,0.5000892024820057
0.0,2.0401725767981453,3.9804431674020977,0.5000892024820057
0.5,2.3659435660133346,3.9804431674020977,0.5000892024820057
1.0,2.8304930593686954,3.9804431674020977,0.5000892024820057
1.5,3.398266931868057,3.9804431674020977,0.5000892024820057
2.0,4.0174489049674476,3.9804431674020977,0.5000892024820057
2.5,4.630261168460466,3.9804431674020977,0.5000892024820057
3.0,5.187790726477782,3.9804431674020977,0.5000892024820057
3.5,5.660531325376649,3.9804431674020977,0.5000892024820057
4.0,6.042262058642218,3.9804431674020977,0.5000892024820057
4.5,6.311731768810025,3.9804431674020977,0.5000892024820057
5.0,6.532380007399131,3.9804431674020977,0.5000892024820057
5.5,6.7499563004368115,3.9804431674020977,0.5000892024820057
6.0,6.980246875450614,3.9804431674020977,0.5000892024820057
6.5,7.230232419641604,3.9804431674020977,0.5000892024820057
7.0,7.480217963832899,3.9804431674020977,0.5000892024820057
7.5,7.7302035080241085,3.9804431674020977,0.5000892024820057
8.0,7.980189052215391,3.9804431674020977,0.5000892024820057
8.5,8.230174596406536,3.9804431674020977,0.5000892024820057
9.0,8.480160140597482,3.9804431674020977,0.5000892024820057
9.5,8.730145684788653,3.9804431674020977,0.5000892024820057
10.0,8.980131228979802,3.9804431674020977,0.5000892024820057
10.5,9.23011677317125,3.9804431674020977,0.5000892024820057
11.0,9.480102317362237,3.9804431674020977,0.5000892024820057
11.5,9.73008786155332,3.9804431674020977,0.5000892024820057
12.0,9.980073405744847,3.9804431674020977,0.5000892024820057
