x,z,translation,rotation
-12.0,-2.103038473100096,3.89652072069399,0.5020535866087116
-11.5,-1.8530929867236836,3.89652072069399,0.5020535866087116
-11.0,-1.6031475003472826,3.89652072069399,0.5020535866087116
-10.5,-1.3532020139708365,3.89652072069399,0.5020535866087116
-10.0,-1.1032565275943815,3.89652072069399,0.5020535866087116
-9.5,-0.8533110412177435,3.89652072069399,0.5020535866087116
-9.0,-0.6033655548415624,3.89652072069399,0.5020535866087116
-8.5,-0.35342006846509355,3.89652072069399,0.5020535866087116
-8.0,-0.10347458208857455,3.89652072069399,0.5020535866087116
-7.5,0.14647090428806453,3.89652072069399,0.5020535866087116
-7.0,0.3964163906644007,3.89652072069399,0.5020535866087116
-6.5,0.6463618770408587,3.89652072069399,0.5020535866087116
-6.0,0.8963073634174794,3.89652072069399,0.5020535866087116
-5.5,1.1705089093739176,3.89652072069399,0.5020535866087116
-5.0,1.4623905336410132,3.89652072069399,0.5020535866087116
-4.5,1.757189101196702,3.89652072069399,0.5020535866087116
-4.0,2.012759455328763,3.89652072069399,0.5020535866087116
-3.5,2.150717199984134,3.89652072069399,0.5020535866087116
-3.0,2.213280262030369,3.89652072069399,0.5020535866087116
-2.5,2.2101596178870357,3.89652072069399,0.5020535866087116
-2.0,2.167882112346372,3.89652072069399,0.5020535866087116
-1.5,2.1255665413519376,3.89652072069399,0.5020535866087116
-1.0,2.1266179443238453,3.89652072069399,0.5020535866087116
-0.5,2.209565030560658,3.89652072069399,0.5020535866087116
0.0,2.4007403009283763,3.89652072069399,0.5020535866087116
0.5,2.709483189845286,3.89652072069399,0.5020535866087116
1.0,3.126453625679155,3.89652072069399,0.5020535866087116
1.5,3.625321365524324,3.89652072069399,0.5020535866087116
2.0,4.167563556685815,3.89652072069399,0.5020535866087116
2.5,4.7097826334535355,3.89652072069399,0.5020535866087116
3.0,5.212863953307315,3.89652072069399,0.5020535866087116
3.5,5.650273994467177,3.89652072069399,0.5020535866087116
4.0,6.012282851317842,3.89652072069399,0.5020535866087116
4.5,6.256564242490331,3.89652072069399,0.5020535866087116
5.0,6.461536949153752,3.89652072069399,0.5020535866087116
5.5,6.669409927300346,3.89652072069399,0.5020535866087116
6.0,6.894999036452494,3.89652072069399,0.5020535866087116
6.5,7.144944522828748,3.89652072069399,0.5020535866087116
7.0,7.394890009205336,3.89652072069399,0.5020535866087116
7.5,7.644835495581822,3.89652072069399,0.5020535866087116
8.0,7.89478098195834,3.89652072069399,0.5020535866087116
8.5,8.144726468334794,3.89652072069399,0.5020535866087116
9.0,8.394671954711008,3.89652072069399,0.5020535866087116
9.5,8.644617441087469,3.89652072069399,0.5020535866087116
10.0,8.894562927463872,3.89652072069399,0.5020535866087116
10.5,9.144508413840558,3.89652072069399,0.5020535866087116
11.0,9.394453900216845,3.89652072069399,0.5020535866087116
11.5,9.644399386593227,3.89652072069399,0.5020535866087116
12.0,9.894344872969993,3.89652072069399,0.5020535866087116
