x,z,translation,rotation
-12.0,-2.0066544468397964,3.993591432720948,0.4999961931960417
-11.5,-1.7566442407732166,3.993591432720948,0.4999961931960417
-11.0,-1.506634034706647,3.993591432720948,0.4999961931960417
-10.5,-1.2566238286400304,3.993591432720948,0.4999961931960417
-10.0,-1.006613622573428,3.993591432720948,0.4999961931960417
-9.5,-0.756603416506617,3.993591432720948,0.4999961931960417
-9.0,-0.5065932104402744,3.993591432720948,0.4999961931960417
-8.5,-0.25658300437364545,3.993591432720948,0.4999961931960417
-8.0,-0.006572798306961974,3.993591432720948,0.4999961931960417
-7.5,0.24343740775984343,3.993591432720948,0.4999961931960417
-7.0,0.4934476138263346,3.993591432720948,0.4999961931960417
-6.5,0.743457819892961,3.993591432720948,0.4999961931960417
-6.0,0.9934680259597455,3.993591432720948,0.4999961931960417
-5.5,1.2561953310108616,3.993591432720948,0.4999961931960417
-5.0,1.5276899770746124,3.993591432720948,0.4999961931960417
-4.5,1.79634437453204,3.993591432720948,0.4999961931960417
-4.0,2.0220847967849926,3.993591432720948,0.4999961931960417
-3.5,2.15149088428945,3.993591432720948,0.4999961931960417
-3.0,2.186431560292582,3.993591432720948,0.4999961931960417
-2.5,2.1291520695365413,3.993591432720948,0.4999961931960417
-2.0,2.008929458715944,3.993591432720948,0.4999961931960417
-1.5,1.8779808072856312,3.993591432720948,0.4999961931960417
-1.0,1.7990383345764618,3.993591432720948,0.4999961931960417
-0.5,1.8269533788428558,3.993591432720948,0.4999961931960417
0.0,1.9985340850171665,3.993591432720948,0.4999961931960417
0.5,2.3269802069880865,3.993591432720948,0.4999961931960417
1.0,2.7990902282580286,3.993591432720948,0.4999961931960417
1.5,3.3780528512581567,3.993591432720948,0.4999961931960417
2.0,4.009013950578683,3.993591432720948,0.4999961931960417
2.5,4.629242708178926,3.993591432720948,0.4999961931960417
3.0,5.186531406242928,3.993591432720948,0.4999961931960417
3.5,5.651615565049261,3.993591432720948,0.4999961931960417
4.0,6.022256322271316,3.993591432720948,0.4999961931960417
4.5,6.296615628227192,3.993591432720948,0.4999961931960417
5.0,6.527985675686033,3.993591432720948,0.4999961931960417
5.5,6.756469109362897,3.993591432720948,0.4999961931960417
6.0,6.993712971558692,3.993591432720948,0.4999961931960417
6.5,7.243723177625125,3.993591432720948,0.4999961931960417
7.0,7.493733383691855,3.993591432720948,0.4999961931960417
7.5,7.743743589758496,3.993591432720948,0.4999961931960417
8.0,7.993753795825209,3.993591432720948,0.4999961931960417
8.5,8.24376400189181,3.993591432720948,0.4999961931960417
9.0,8.49377420795819,3.993591432720948,0.4999961931960417
9.5,8.743784414024788,3.993591432720948,0.4999961931960417
10.0,8.993794620091386,3.993591432720948,0.4999961931960417
10.5,9.243804826158243,3.993591432720948,0.4999961931960417
11.0,9.493815032224683,3.993591432720948,0.4999961931960417
11.5,9.743825238291212,3.993591432720948,0.4999961931960417
12.0,9.993835444358165,3.993591432720948,0.4999961931960417
