x,z,translation,rotation
-12.0,-2.013678994467755,3.9868109411889923,0.4999926574766648
-11.5,-1.763658725296645,3.9868109411889923,0.4999926574766648
-11.0,-1.513638456125542,3.9868109411889923,0.4999926574766648
-10.5,-1.2636181869543945,3.9868109411889923,0.4999926574766648
-10.0,-1.0135979177832548,3.9868109411889923,0.4999926574766648
-9.5,-0.7635776486119111,3.9868109411889923,0.4999926574766648
-9.0,-0.5135573794410364,3.9868109411889923,0.4999926574766648
-8.5,-0.26353711026987564,3.9868109411889923,0.4999926574766648
-8.0,-0.0135168410986585,3.9868109411889923,0.4999926574766648
-7.5,0.2365034280726792,3.9868109411889923,0.4999926574766648
-7.0,0.4865236972437008,3.9868109411889923,0.4999926574766648
-6.5,0.7365439664148641,3.9868109411889923,0.4999926574766648
-6.0,0.986564235586174,3.9868109411889923,0.4999926574766648
-5.5,1.2540578503575617,3.9868109411889923,0.4999926574766648
-5.0,1.5328304614066146,3.9868109411889923,0.4999926574766648
-4.5,1.8082243978290162,3.9868109411889923,0.4999926574766648
-4.0,2.0361111223364414,3.9868109411889923,0.4999926574766648
-3.5,2.157036559108381,3.9868109411889923,0.4999926574766648
-3.0,2.1858396445622805,3.9868109411889923,0.4999926574766648
-2.5,2.127355046118991,3.9868109411889923,0.4999926574766648
-2.0,2.010880379520918,3.9868109411889923,0.4999926574766648
-1.5,1.8863676724157254,3.9868109411889923,0.4999926574766648
-1.0,1.8133965939139736,3.9868109411889923,0.4999926574766648
-0.5,1.8451852881828483,3.9868109411889923,0.4999926574766648
0.0,2.0181028632242235,3.9868109411889923,0.4999926574766648
0.5,2.3452334661228234,3.9868109411889923,0.4999926574766648
1.0,2.813488338801346,3.9868109411889923,0.4999926574766648
1.5,3.3864951145994238,3.9868109411889923,0.4999926574766648
2.0,4.011036086156346,3.9868109411889923,0.4999926574766648
2.5,4.627538092223057,3.9868109411889923,0.4999926574766648
3.0,5.186062335053397,3.9868109411889923,0.4999926574766648
3.5,5.6573225555810716,3.9868109411889923,0.4999926574766648
4.0,6.036484726092533,3.9868109411889923,0.4999926574766648
4.5,6.3087157816767325,3.9868109411889923,0.4999926574766648
5.0,6.53335323583714,3.9868109411889923,0.4999926574766648
5.5,6.754563571416263,3.9868109411889923,0.4999926574766648
6.0,6.987050695693918,3.9868109411889923,0.4999926574766648
6.5,7.237070964864888,3.9868109411889923,0.4999926574766648
7.0,7.487091234036144,3.9868109411889923,0.4999926574766648
7.5,7.737111503207325,3.9868109411889923,0.4999926574766648
8.0,7.987131772378564,3.9868109411889923,0.4999926574766648
8.5,8.237152041549688,3.9868109411889923,0.4999926574766648
9.0,8.487172310720613,3.9868109411889923,0.4999926574766648
9.5,8.737192579891746,3.9868109411889923,0.4999926574766648
10.0,8.987212849062864,3.9868109411889923,0.4999926574766648
10.5,9.23723311823427,3.9868109411889923,0.4999926574766648
11.0,9.487253387405218,3.9868109411889923,0.4999926574766648
11.5,9.737273656576294,3.9868109411889923,0.4999926574766648
12.0,9.987293925747784,3.9868109411889923,0.4999926574766648
