x,z,translation,rotation
-12.0,-2.036967752641021,3.9650000739336995,0.499972080349754
-11.5,-1.7868863308891862,3.9650000739336995,0.499972080349754
-11.0,-1.5368049091373748,3.9650000739336995,0.499972080349754
-10.5,-1.2867234873855058,3.9650000739336995,0.499972080349754
-10.0,-1.0366420656336433,3.9650000739336995,0.499972080349754
-9.5,-0.7865606438815803,3.9650000739336995,0.499972080349754
-9.0,-0.5364792221299841,3.9650000739336995,0.499972080349754
-8.5,-0.28639780037810014,3.9650000739336995,0.499972080349754
-8.0,-0.036316378626164325,3.9650000739336995,0.499972080349754
-7.5,0.21376504312589528,3.9650000739336995,0.499972080349754
-7.0,0.46384646487763637,3.9650000739336995,0.499972080349754
-6.5,0.7139278866295216,3.9650000739336995,0.499972080349754
-6.0,0.9640093083815487,3.9650000739336995,0.499972080349754
-5.5,1.2363878157475732,3.9650000739336995,0.499972080349754
-5.0,1.523583852299736,3.9650000739336995,0.499972080349754
-4.5,1.8089805489846813,3.9650000739336995,0.499972080349754
-4.0,2.045641657347825,3.9650000739336995,0.499972080349754
-3.5,2.1636238765680087,3.9650000739336995,0.499972080349754
-3.0,2.192955215091555,3.9650000739336995,0.499972080349754
-2.5,2.1416890815281944,3.9650000739336995,0.499972080349754
-2.0,2.039441330048141,3.9650000739336995,0.499972080349754
-1.5,1.9332868870097497,3.9650000739336995,0.499972080349754
-1.0,1.8777998260760524,3.9650000739336995,0.499972080349754
-0.5,1.9219402937079013,3.9650000739336995,0.499972080349754
0.0,2.099356749945995,3.9650000739336995,0.499972080349754
0.5,2.422109764906353,3.9650000739336995,0.499972080349754
1.0,2.8781342801845824,3.9650000739336995,0.499972080349754
1.5,3.4337805764353693,3.9650000739336995,0.499972080349754
2.0,4.040092641823131,3.9650000739336995,0.499972080349754
2.5,4.642506209334133,3.9650000739336995,0.499972080349754
3.0,5.193959162365644,3.9650000739336995,0.499972080349754
3.5,5.664841205373682,3.9650000739336995,0.499972080349754
4.0,6.04709073303715,3.9650000739336995,0.499972080349754
4.5,6.310645386047577,3.9650000739336995,0.499972080349754
5.0,6.5253710279504675,3.9650000739336995,0.499972080349754
5.5,6.738254011952196,3.9650000739336995,0.499972080349754
6.0,6.965963430426579,3.9650000739336995,0.499972080349754
6.5,7.216044852178258,3.9650000739336995,0.499972080349754
7.0,7.466126273930254,3.9650000739336995,0.499972080349754
7.5,7.716207695682159,3.9650000739336995,0.499972080349754
8.0,7.966289117434121,3.9650000739336995,0.499972080349754
8.5,8.216370539185952,3.9650000739336995,0.499972080349754
9.0,8.466451960937608,3.9650000739336995,0.499972080349754
9.5,8.716533382689462,3.9650000739336995,0.499972080349754
10.0,8.966614804441296,3.9650000739336995,0.499972080349754
10.5,9.216696226193427,3.9650000739336995,0.499972080349754
11.0,9.466777647945092,3.9650000739336995,0.499972080349754
11.5,9.716859069696872,3.9650000739336995,0.499972080349754
12.0,9.966940491449074,3.9650000739336995,0.499972080349754
