x,z,translation,rotation
-12.0,-2.008358893997438,3.9926419241429265,0.5000231315398959
-11.5,-1.7583172249209358,3.9926419241429265,0.5000231315398959
-11.0,-1.5082755558444432,3.9926419241429265,0.5000231315398959
-10.5,-1.258233886767903,3.9926419241429265,0.5000231315398959
-10.0,-1.0081922176913773,3.9926419241429265,0.5000231315398959
-9.5,-0.7581505486146431,3.9926419241429265,0.5000231315398959
-9.0,-0.5081088795383771,3.9926419241429265,0.5000231315398959
-8.5,-0.25806721046182574,3.9926419241429265,0.5000231315398959
-8.0,-0.008025541385218882,3.9926419241429265,0.5000231315398959
-7.5,0.24201612769150932,3.9926419241429265,0.5000231315398959
-7.0,0.49205779676792305,3.9926419241429265,0.5000231315398959
-6.5,0.7420994658444724,3.9926419241429265,0.5000231315398959
-6.0,0.992141134921181,3.9926419241429265,0.5000231315398959
-5.5,1.2559103268687453,3.9926419241429265,0.5000231315398959
-5.0,1.528907617144104,3.9926419241429265,0.5000231315398959
-4.5,1.7988149796555317,3.9926419241429265,0.5000231315398959
-4.0,2.024674741620113,3.9926419241429265,0.5000231315398959
-3.5,2.1521301671172086,3.9926419241429265,0.5000231315398959
-3.0,2.185696175021911,3.9926419241429265,0.5000231315398959
-2.5,2.1280980619280485,3.9926419241429265,0.5000231315398959
-2.0,2.008525094804156,3.9926419241429265,0.5000231315398959
-1.5,1.8786631414830934,3.9926419241429265,0.5000231315398959
-1.0,1.8006226848267537,3.9926419241429265,0.5000231315398959
-0.5,1.8290514978152856,3.9926419241429265,0.5000231315398959
0.0,2.0008123951441488,3.9926419241429265,0.5000231315398959
0.5,2.329141959383629,3.9926419241429265,0.5000231315398959
1.0,2.800801059028488,3.9926419241429265,0.5000231315398959
1.5,3.3789235650959504,3.9926419241429265,0.5000231315398959
2.0,4.008859547524514,3.9926419241429265,0.5000231315398959
2.5,4.628501092943603,3.9926419241429265,0.5000231315398959
3.0,5.18617277068176,3.9926419241429265,0.5000231315398959
3.5,5.6526978941242385,3.9926419241429265,0.5000231315398959
4.0,6.025356512898671,3.9926419241429265,0.5000231315398959
4.5,6.299659765266938,3.9926419241429265,0.5000231315398959
5.0,6.529837618639047,3.9926419241429265,0.5000231315398959
5.5,6.756878435027658,3.9926419241429265,0.5000231315398959
6.0,6.9931411927582845,3.9926419241429265,0.5000231315398959
6.5,7.243182861834642,3.9926419241429265,0.5000231315398959
7.0,7.493224530911291,3.9926419241429265,0.5000231315398959
7.5,7.743266199987856,3.9926419241429265,0.5000231315398959
8.0,7.993307869064499,3.9926419241429265,0.5000231315398959
8.5,8.243349538141022,3.9926419241429265,0.5000231315398959
9.0,8.493391207217329,3.9926419241429265,0.5000231315398959
9.5,8.743432876293847,3.9926419241429265,0.5000231315398959
10.0,8.993474545370358,3.9926419241429265,0.5000231315398959
10.5,9.243516214447144,3.9926419241429265,0.5000231315398959
11.0,9.4935578835235,3.9926419241429265,0.5000231315398959
11.5,9.743599552599965,3.9926419241429265,0.5000231315398959
12.0,9.993641221676846,3.9926419241429265,0.5000231315398959
