x,z,translation,rotation
0.0,-0.0013698558565369378,-1.3598932283467546,-0.6770792826840908
1.0,0.005963404705170081,-1.3598932283467546,-0.6770792826840908
2.0,-0.001666396101704241,-1.3598932283467546,-0.6770792826840908
3.0,-0.013671354836372173,-1.3598932283467546,-0.6770792826840908
4.0,0.006603893614012923,-1.3598932283467546,-0.6770792826840908
5.0,0.13056125346831754,-1.3598932283467546,-0.6770792826840908
6.0,0.4285410816878987,-1.3598932283467546,-0.6770792826840908
7.0,0.9170222675428578,-1.3598932283467546,-0.6770792826840908
8.0,1.5539408012926406,-1.3598932283467546,-0.6770792826840908
9.0,2.242846364563568,-1.3598932283467546,-0.6770792826840908
10.0,2.88060522942041,-1.3598932283467546,-0.6770792826840908
11.0,3.4036566450103,-1.3598932283467546,-0.6770792826840908
12.0,3.777182219351012,-1.3598932283467546,-0.6770792826840908
13.0,3.9823413487702353,-1.3598932283467546,-0.6770792826840908
14.0,3.980533920139397,-1.3598932283467546,-0.6770792826840908
15.0,3.7176555688040462,-1.3598932283467546,-0.6770792826840908
16.0,3.197295922964835,-1.3598932283467546,-0.6770792826840908
17.0,2.5960158377816045,-1.3598932283467546,-0.6770792826840908
18.0,2.024763982661467,-1.3598932283467546,-0.6770792826840908
19.0,1.3478316448572814,-1.3598932283467546,-0.6770792826840908
20.0,0.6708993070530901,-1.3598932283467546,-0.6770792826840908
21.0,-0.006033030751094225,-1.3598932283467546,-0.6770792826840908
22.0,-0.682965368555281,-1.3598932283467546,-0.6770792826840908
23.0,-1.3598977063594657,-1.3598932283467546,-0.6770792826840908
24.0,-2.03683004416364,-1.3598932283467546,-0.6770792826840908
25.0,-2.7137623819678347,-1.3598932283467546,-0.6770792826840908
26.0,-3.390694719772024,-1.3598932283467546,-0.6770792826840908
27.0,-4.0676270575762095,-1.3598932283467546,-0.6770792826840908
28.0,-4.744559395380407,-1.3598932283467546,-0.6770792826840908
