x,z,translation,rotation
0.0,0.012820593409268744,-1.3517295090335533,-0.6829914761159495
1.0,0.008895022389141749,-1.3517295090335533,-0.6829914761159495
2.0,-0.009667588118048782,-1.3517295090335533,-0.6829914761159495
3.0,-0.029335248797567097,-1.3517295090335533,-0.6829914761159495
4.0,-0.00507252733766609,-1.3517295090335533,-0.6829914761159495
5.0,0.13187075010892768,-1.3517295090335533,-0.6829914761159495
6.0,0.4448298817882725,-1.3517295090335533,-0.6829914761159495
7.0,0.939130758790211,-1.3517295090335533,-0.6829914761159495
8.0,1.5609820257136635,-1.3517295090335533,-0.6829914761159495
9.0,2.222525939199326,-1.3517295090335533,-0.6829914761159495
10.0,2.8456080530875814,-1.3517295090335533,-0.6829914761159495
11.0,3.3882886845241105,-1.3517295090335533,-0.6829914761159495
12.0,3.804206075621637,-1.3517295090335533,-0.6829914761159495
13.0,4.033077709186252,-1.3517295090335533,-0.6829914761159495
14.0,3.996707183684975,-1.3517295090335533,-0.6829914761159495
15.0,3.662888712737052,-1.3517295090335533,-0.6829914761159495
16.0,3.111271613593598,-1.3517295090335533,-0.6829914761159495
17.0,2.5516925973919973,-1.3517295090335533,-0.6829914761159495
18.0,2.0600102533635463,-1.3517295090335533,-0.6829914761159495
19.0,1.3776596300982067,-1.3517295090335533,-0.6829914761159495
20.0,0.6953090068328597,-1.3517295090335533,-0.6829914761159495
21.0,0.012958383567524781,-1.3517295090335533,-0.6829914761159495
22.0,-0.6693922396978145,-1.3517295090335533,-0.6829914761159495
23.0,-1.3517428629631523,-1.3517295090335533,-0.6829914761159495
24.0,-2.0340934862284854,-1.3517295090335533,-0.6829914761159495
25.0,-2.716444109493828,-1.3517295090335533,-0.6829914761159495
26.0,-3.398794732759169,-1.3517295090335533,-0.6829914761159495
27.0,-4.081145356024503,-1.3517295090335533,-0.6829914761159495
28.0,-4.763495979289849,-1.3517295090335533,-0.6829914761159495
