x,z,translation,rotation
0.0,0.025682930759635302,-1.340252311483199,-0.6901206112063094
1.0,0.0012785926230885398,-1.340252311483199,-0.6901206112063094
2.0,-0.02754451298727575,-1.340252311483199,-0.6901206112063094
3.0,-0.03950096675077702,-1.340252311483199,-0.6901206112063094
4.0,0.004586161488287601,-1.340252311483199,-0.6901206112063094
5.0,0.15967452531124668,-1.340252311483199,-0.6901206112063094
6.0,0.4687047943613729,-1.340252311483199,-0.6901206112063094
7.0,0.9317537071154947,-1.340252311483199,-0.6901206112063094
8.0,1.517486220745411,-1.340252311483199,-0.6901206112063094
9.0,2.172540072950446,-1.340252311483199,-0.6901206112063094
10.0,2.836842728874864,-1.340252311483199,-0.6901206112063094
11.0,3.44476416951032,-1.340252311483199,-0.6901206112063094
12.0,3.8956690191412293,-1.340252311483199,-0.6901206112063094
13.0,4.083391009426918,-1.340252311483199,-0.6901206112063094
14.0,3.9273485401695614,-1.340252311483199,-0.6901206112063094
15.0,3.5245435682236494,-1.340252311483199,-0.6901206112063094
16.0,2.993519805294085,-1.340252311483199,-0.6901206112063094
17.0,2.5205265330837863,-1.340252311483199,-0.6901206112063094
18.0,2.119459541822759,-1.340252311483199,-0.6901206112063094
19.0,1.427535034460443,-1.340252311483199,-0.6901206112063094
20.0,0.7356105270981199,-1.340252311483199,-0.6901206112063094
21.0,0.043686019735809684,-1.340252311483199,-0.6901206112063094
22.0,-0.6482384876265044,-1.340252311483199,-0.6901206112063094
23.0,-1.3401629949888192,-1.340252311483199,-0.6901206112063094
24.0,-2.0320875023511262,-1.340252311483199,-0.6901206112063094
25.0,-2.724012009713442,-1.340252311483199,-0.6901206112063094
26.0,-3.41593651707576,-1.340252311483199,-0.6901206112063094
27.0,-4.107861024438071,-1.340252311483199,-0.6901206112063094
28.0,-4.799785531800387,-1.340252311483199,-0.6901206112063094
