x,z,translation,rotation
0.0,-0.0025724658730285842,-1.357400378483331,-0.6785558945981006
1.0,0.0073230261271959125,-1.357400378483331,-0.6785558945981006
2.0,0.0007705652350459045,-1.357400378483331,-0.6785558945981006
3.0,-0.013794518527685503,-1.357400378483331,-0.6785558945981006
4.0,0.004266883396419713,-1.357400378483331,-0.6785558945981006
5.0,0.12699743668832383,-1.357400378483331,-0.6785558945981006
6.0,0.4271420443771314,-1.357400378483331,-0.6785558945981006
7.0,0.9216196400958229,-1.357400378483331,-0.6785558945981006
8.0,1.5606750516488876,-1.357400378483331,-0.6785558945981006
9.0,2.2439310762376845,-1.357400378483331,-0.6785558945981006
10.0,2.872530255197635,-1.357400378483331,-0.6785558945981006
11.0,3.3940846617271623,-1.357400378483331,-0.6785558945981006
12.0,3.7777408545391165,-1.357400378483331,-0.6785558945981006
13.0,3.995003660657155,-1.357400378483331,-0.6785558945981006
14.0,3.9916838658888185,-1.357400378483331,-0.6785558945981006
15.0,3.7079078676169126,-1.357400378483331,-0.6785558945981006
16.0,3.1722869678849683,-1.357400378483331,-0.6785558945981006
17.0,2.5806904496269554,-1.357400378483331,-0.6785558945981006
18.0,2.0364447625686792,-1.357400378483331,-0.6785558945981006
19.0,1.357677756606016,-1.357400378483331,-0.6785558945981006
20.0,0.6789107506433448,-1.357400378483331,-0.6785558945981006
21.0,0.0001437446806848014,-1.357400378483331,-0.6785558945981006
22.0,-0.6786232612819797,-1.357400378483331,-0.6785558945981006
23.0,-1.3573902672446423,-1.357400378483331,-0.6785558945981006
24.0,-2.036157273207297,-1.357400378483331,-0.6785558945981006
25.0,-2.7149242791699693,-1.357400378483331,-0.6785558945981006
26.0,-3.393691285132639,-1.357400378483331,-0.6785558945981006
27.0,-4.072458291095288,-1.357400378483331,-0.6785558945981006
28.0,-4.7512252970579585,-1.357400378483331,-0.6785558945981006
