x,z,translation,rotation
0.0,-8.006905275403044e-05,-1.36073182992064,-0.6765088943139793
1.0,0.005862409349067381,-1.36073182992064,-0.6765088943139793
2.0,-0.0030363118989570987,-1.36073182992064,-0.6765088943139793
3.0,-0.014755190278747698,-1.36073182992064,-0.6765088943139793
4.0,0.00641893052111768,-1.36073182992064,-0.6765088943139793
5.0,0.13197526870542256,-1.36073182992064,-0.6765088943139793
6.0,0.4305864932498358,-1.36073182992064,-0.6765088943139793
7.0,0.9168201137777342,-1.36073182992064,-0.6765088943139793
8.0,1.551330118841842,-1.36073182992064,-0.6765088943139793
9.0,2.2406311689032083,-1.36073182992064,-0.6765088943139793
10.0,2.881868286263552,-1.36073182992064,-0.6765088943139793
11.0,3.4074268876351748,-1.36073182992064,-0.6765088943139793
12.0,3.77899720383344,-1.36073182992064,-0.6765088943139793
13.0,3.979466206542561,-1.36073182992064,-0.6765088943139793
14.0,3.9755245498286658,-1.36073182992064,-0.6765088943139793
15.0,3.719091641819108,-1.36073182992064,-0.6765088943139793
16.0,3.205647648281701,-1.36073182992064,-0.6765088943139793
17.0,2.6022768623714883,-1.36073182992064,-0.6765088943139793
18.0,2.02121777289618,-1.36073182992064,-0.6765088943139793
19.0,1.3448270908528235,-1.36073182992064,-0.6765088943139793
20.0,0.6684364088094612,-1.36073182992064,-0.6765088943139793
21.0,-0.0079542732338926,-1.36073182992064,-0.6765088943139793
22.0,-0.6843449552772478,-1.36073182992064,-0.6765088943139793
23.0,-1.3607356373206028,-1.36073182992064,-0.6765088943139793
24.0,-2.03712631936395,-1.36073182992064,-0.6765088943139793
25.0,-2.713517001407308,-1.36073182992064,-0.6765088943139793
26.0,-3.3899076834506703,-1.36073182992064,-0.6765088943139793
27.0,-4.06629836549403,-1.36073182992064,-0.6765088943139793
28.0,-4.742689047537397,-1.36073182992064,-0.6765088943139793
