x,z,translation,rotation
0.0,0.00844932455440909,-1.3261207036714187,-0.6993536931692268
1.0,-0.01427466312486474,-1.3261207036714187,-0.6993536931692268
2.0,-0.03580788128666286,-1.3261207036714187,-0.6993536931692268
3.0,-0.03487864318040284,-1.3261207036714187,-0.6993536931692268
4.0,0.02243759794367872,-1.3261207036714187,-0.6993536931692268
5.0,0.18454620003848154,-1.3261207036714187,-0.6993536931692268
6.0,0.48930019048678586,-1.3261207036714187,-0.6993536931692268
7.0,0.9443182479557163,-1.3261207036714187,-0.6993536931692268
8.0,1.5318099143101482,-1.3261207036714187,-0.6993536931692268
9.0,2.2040596050752863,-1.3261207036714187,-0.6993536931692268
10.0,2.887478620957473,-1.3261207036714187,-0.6993536931692268
11.0,3.4849666299585222,-1.3261207036714187,-0.6993536931692268
12.0,3.8708591294995722,-1.3261207036714187,-0.6993536931692268
13.0,3.941101709783518,-1.3261207036714187,-0.6993536931692268
14.0,3.650513531323935,-1.3261207036714187,-0.6993536931692268
15.0,3.2821178399793713,-1.3261207036714187,-0.6993536931692268
16.0,2.8587381571956927,-1.3261207036714187,-0.6993536931692268
17.0,2.510390209035138,-1.3261207036714187,-0.6993536931692268
18.0,2.1989501913297804,-1.3261207036714187,-0.6993536931692268
19.0,1.4939925900523299,-1.3261207036714187,-0.6993536931692268
20.0,0.7890349887748722,-1.3261207036714187,-0.6993536931692268
21.0,0.08407738749742419,-1.3261207036714187,-0.6993536931692268
22.0,-0.6208802137800262,-1.3261207036714187,-0.6993536931692268
23.0,-1.3258378150574754,-1.3261207036714187,-0.6993536931692268
24.0,-2.030795416334924,-1.3261207036714187,-0.6993536931692268
25.0,-2.735753017612371,-1.3261207036714187,-0.6993536931692268
26.0,-3.440710618889826,-1.3261207036714187,-0.6993536931692268
27.0,-4.145668220167273,-1.3261207036714187,-0.6993536931692268
28.0,-4.850625821444722,-1.3261207036714187,-0.6993536931692268
