x,z,translation,rotation
0.0,0.022184832033864253,-1.3479110841101316,-0.6849227817176776
1.0,0.006996912165857136,-1.3479110841101316,-0.6849227817176776
2.0,-0.01903828098012084,-1.3479110841101316,-0.6849227817176776
3.0,-0.03797170247004652,-1.3479110841101316,-0.6849227817176776
4.0,-0.005615997959693759,-1.3479110841101316,-0.6849227817176776
5.0,0.1419862955898629,-1.3479110841101316,-0.6849227817176776
6.0,0.45885549207885057,-1.3479110841101316,-0.6849227817176776
7.0,0.9442713248415339,-1.3479110841101316,-0.6849227817176776
8.0,1.549829211002204,-1.3479110841101316,-0.6849227817176776
9.0,2.201418704000567,-1.3479110841101316,-0.6849227817176776
10.0,2.832460265144877,-1.3479110841101316,-0.6849227817176776
11.0,3.3979028819005825,-1.3479110841101316,-0.6849227817176776
12.0,3.8330576551629005,-1.3479110841101316,-0.6849227817176776
13.0,4.057423263794942,-1.3479110841101316,-0.6849227817176776
14.0,3.9858731098488627,-1.3479110841101316,-0.6849227817176776
15.0,3.623780531774945,-1.3479110841101316,-0.6849227817176776
16.0,3.072946906740893,-1.3479110841101316,-0.6849227817176776
17.0,2.540538357378551,-1.3479110841101316,-0.6849227817176776
18.0,2.0813175053546185,-1.3479110841101316,-0.6849227817176776
19.0,1.3954806522517618,-1.3479110841101316,-0.6849227817176776
20.0,0.7096437991488959,-1.3479110841101316,-0.6849227817176776
21.0,0.023806946046043435,-1.3479110841101316,-0.6849227817176776
22.0,-0.6620299070568134,-1.3479110841101316,-0.6849227817176776
23.0,-1.3478667601596697,-1.3479110841101316,-0.6849227817176776
24.0,-2.03370361326252,-1.3479110841101316,-0.6849227817176776
25.0,-2.7195404663653773,-1.3479110841101316,-0.6849227817176776
26.0,-3.4053773194682417,-1.3479110841101316,-0.6849227817176776
27.0,-4.091214172571091,-1.3479110841101316,-0.6849227817176776
28.0,-4.777051025673956,-1.3479110841101316,-0.6849227817176776
