x,z,translation,rotation
0.0,-0.0018392851145638115,-1.3595689553826973,-0.6772610734411759
1.0,0.006080836705912041,-1.3595689553826973,-0.6772610734411759
2.0,-0.0011248365125787222,-1.3595689553826973,-0.6772610734411759
3.0,-0.013354830260190357,-1.3595689553826973,-0.6772610734411759
4.0,0.006520139398799033,-1.3595689553826973,-0.6772610734411759
5.0,0.1299734470040071,-1.3595689553826973,-0.6772610734411759
6.0,0.4279201666380751,-1.3595689553826973,-0.6772610734411759
7.0,0.9173083194701174,-1.3595689553826973,-0.6772610734411759
8.0,1.554964919942187,-1.3595689553826973,-0.6772610734411759
9.0,2.2434817259275284,-1.3595689553826973,-0.6772610734411759
10.0,2.8798892156671707,-1.3595689553826973,-0.6772610734411759
11.0,3.4022267801451416,-1.3595689553826973,-0.6772610734411759
12.0,3.776738431377977,-1.3595689553826973,-0.6772610734411759
13.0,3.9836723995251937,-1.3595689553826973,-0.6772610734411759
14.0,3.9823243670218655,-1.3595689553826973,-0.6772610734411759
15.0,3.7167798103882554,-1.3595689553826973,-0.6772610734411759
16.0,3.1939503297804794,-1.3595689553826973,-0.6772610734411759
17.0,2.5936244584007033,-1.3595689553826973,-0.6772610734411759
18.0,2.0260512695818638,-1.3595689553826973,-0.6772610734411759
19.0,1.3489263051767064,-1.3595689553826973,-0.6772610734411759
20.0,0.6718013407715419,-1.3595689553826973,-0.6772610734411759
21.0,-0.005323623633614821,-1.3595689553826973,-0.6772610734411759
22.0,-0.6824485880387741,-1.3595689553826973,-0.6772610734411759
23.0,-1.3595735524439325,-1.3595689553826973,-0.6772610734411759
24.0,-2.0366985168490794,-1.3595689553826973,-0.6772610734411759
25.0,-2.7138234812542468,-1.3595689553826973,-0.6772610734411759
26.0,-3.390948445659409,-1.3595689553826973,-0.6772610734411759
27.0,-4.068073410064565,-1.3595689553826973,-0.6772610734411759
28.0,-4.7451983744697355,-1.3595689553826973,-0.6772610734411759
