x,z,translation,rotation
0.0,-0.0022528709910533988,-1.359271553877332,-0.6773301500365836
1.0,0.0062320065017997354,-1.359271553877332,-0.6773301500365836
2.0,-0.0006108408885346948,-1.359271553877332,-0.6773301500365836
3.0,-0.013120030049247071,-1.359271553877332,-0.6773301500365836
4.0,0.006354524459997525,-1.359271553877332,-0.6773301500365836
5.0,0.12938619612940724,-1.359271553877332,-0.6773301500365836
6.0,0.4274108139422959,-1.359271553877332,-0.6773301500365836
7.0,0.9177107528641342,-1.359271553877332,-0.6773301500365836
8.0,1.5559863124135913,-1.359271553877332,-0.6773301500365836
9.0,2.24398288768535,-1.359271553877332,-0.6773301500365836
10.0,2.8790396063229804,-1.359271553877332,-0.6773301500365836
11.0,3.400808947077786,-1.359271553877332,-0.6773301500365836
12.0,3.7764457585208744,-1.359271553877332,-0.6773301500365836
13.0,3.985143842620452,-1.359271553877332,-0.6773301500365836
14.0,3.9840517837421205,-1.359271553877332,-0.6773301500365836
15.0,3.715885343221875,-1.359271553877332,-0.6773301500365836
16.0,3.190790204941406,-1.359271553877332,-0.6773301500365836
17.0,2.591605985882654,-1.359271553877332,-0.6773301500365836
18.0,2.0277641056340716,-1.359271553877332,-0.6773301500365836
19.0,1.3503634052032993,-1.359271553877332,-0.6773301500365836
20.0,0.6729627047725193,-1.359271553877332,-0.6773301500365836
21.0,-0.004437995658251715,-1.359271553877332,-0.6773301500365836
22.0,-0.681838696089026,-1.359271553877332,-0.6773301500365836
23.0,-1.3592393965197975,-1.359271553877332,-0.6773301500365836
24.0,-2.0366400969505603,-1.359271553877332,-0.6773301500365836
25.0,-2.714040797381342,-1.359271553877332,-0.6773301500365836
26.0,-3.391441497812119,-1.359271553877332,-0.6773301500365836
27.0,-4.068842198242893,-1.359271553877332,-0.6773301500365836
28.0,-4.746242898673671,-1.359271553877332,-0.6773301500365836
