x,z,translation,rotation
0.0,0.022289841000721292,-1.3478198321550308,-0.6858040119546569
1.0,0.006948257958376089,-1.3478198321550308,-0.6858040119546569
2.0,-0.01917330687929563,-1.3478198321550308,-0.6858040119546569
3.0,-0.0380653921603327,-1.3478198321550308,-0.6858040119546569
4.0,-0.005571790116888246,-1.3478198321550308,-0.6858040119546569
5.0,0.14217732206761852,-1.3478198321550308,-0.6858040119546569
6.0,0.4590564896484806,-1.3478198321550308,-0.6858040119546569
7.0,0.9442826820454424,-1.3478198321550308,-0.6858040119546569
8.0,1.5495779802636533,-1.3478198321550308,-0.6858040119546569
9.0,2.2010623813025023,-1.3478198321550308,-0.6858040119546569
10.0,2.8323087240430556,-1.3478198321550308,-0.6858040119546569
11.0,3.3981574696196857,-1.3478198321550308,-0.6858040119546569
12.0,3.833590652834464,-1.3478198321550308,-0.6858040119546569
13.0,4.0577956963821,-1.3478198321550308,-0.6858040119546569
14.0,3.985586468367122,-1.3478198321550308,-0.6858040119546569
15.0,3.6210855007180944,-1.3478198321550308,-0.6858040119546569
16.0,3.0688475978746688,-1.3478198321550308,-0.6858040119546569
17.0,2.53593770975862,-1.3478198321550308,-0.6858040119546569
18.0,2.0767547997414555,-1.3478198321550308,-0.6858040119546569
19.0,1.3918355806291922,-1.3478198321550308,-0.6858040119546569
20.0,0.7069163615169199,-1.3478198321550308,-0.6858040119546569
21.0,0.021997142404661045,-1.3478198321550308,-0.6858040119546569
22.0,-0.6629220767076024,-1.3478198321550308,-0.6858040119546569
23.0,-1.3478412958198651,-1.3478198321550308,-0.6858040119546569
24.0,-2.032760514932122,-1.3478198321550308,-0.6858040119546569
25.0,-2.717679734044386,-1.3478198321550308,-0.6858040119546569
26.0,-3.402598953156657,-1.3478198321550308,-0.6858040119546569
27.0,-4.087518172268912,-1.3478198321550308,-0.6858040119546569
28.0,-4.7724373913811835,-1.3478198321550308,-0.6858040119546569
