x,z,translation,rotation
0.0,0.02545485249113353,-1.3388406869959997,-0.691221656635846
1.0,0.0005149434957026613,-1.3388406869959997,-0.691221656635846
2.0,-0.028081041341855698,-1.3388406869959997,-0.691221656635846
3.0,-0.03895800398141975,-1.3388406869959997,-0.691221656635846
4.0,0.006194289450752331,-1.3388406869959997,-0.691221656635846
5.0,0.1612210028604703,-1.3388406869959997,-0.691221656635846
6.0,0.46824283014086,-1.3388406869959997,-0.691221656635846
7.0,0.9284829558111485,-1.3388406869959997,-0.691221656635846
8.0,1.5133444573386932,-1.3388406869959997,-0.691221656635846
9.0,2.171566162689314,-1.3388406869959997,-0.691221656635846
10.0,2.842269450708694,-1.3388406869959997,-0.691221656635846
11.0,3.455344255683936,-1.3388406869959997,-0.691221656635846
12.0,3.9049099022366516,-1.3388406869959997,-0.691221656635846
13.0,4.082532130634731,-1.3388406869959997,-0.691221656635846
14.0,3.910410470534968,-1.3388406869959997,-0.691221656635846
15.0,3.5050770086238385,-1.3388406869959997,-0.691221656635846
16.0,2.981542011817515,-1.3388406869959997,-0.691221656635846
17.0,2.5208058026099387,-1.3388406869959997,-0.691221656635846
18.0,2.129933461130204,-1.3388406869959997,-0.691221656635846
19.0,1.4362024106388849,-1.3388406869959997,-0.691221656635846
20.0,0.7424713601475581,-1.3388406869959997,-0.691221656635846
21.0,0.048740309656244346,-1.3388406869959997,-0.691221656635846
22.0,-0.6449907408350735,-1.3388406869959997,-0.691221656635846
23.0,-1.3387217913263916,-1.3388406869959997,-0.691221656635846
24.0,-2.032452841817703,-1.3388406869959997,-0.691221656635846
25.0,-2.726183892309021,-1.3388406869959997,-0.691221656635846
26.0,-3.4199149428003435,-1.3388406869959997,-0.691221656635846
27.0,-4.113645993291658,-1.3388406869959997,-0.691221656635846
28.0,-4.807377043782978,-1.3388406869959997,-0.691221656635846
