x,z,translation,rotation
0.0,-0.002833090437473321,-1.358481379205801,-0.6780611226002606
1.0,0.006650972439898787,-1.358481379205801,-0.6780611226002606
2.0,0.0003025025178438237,-1.358481379205801,-0.6780611226002606
3.0,-0.012975372497120689,-1.358481379205801,-0.6780611226002606
4.0,0.005713084570079215,-1.358481379205801,-0.6780611226002606
5.0,0.12818854443124808,-1.358481379205801,-0.6780611226002606
6.0,0.4267672379810017,-1.358481379205801,-0.6780611226002606
7.0,0.9189997361674441,-1.358481379205801,-0.6780611226002606
8.0,1.558142188437891,-1.358481379205801,-0.6780611226002606
9.0,2.244541587843056,-1.358481379205801,-0.6780611226002606
10.0,2.8767080431818934,-1.358481379205801,-0.6780611226002606
11.0,3.39779657560135,-1.358481379205801,-0.6780611226002606
12.0,3.77638762689981,-1.358481379205801,-0.6780611226002606
13.0,3.9888655528601977,-1.358481379205801,-0.6780611226002606
14.0,3.9875799694847416,-1.358481379205801,-0.6780611226002606
15.0,3.712933991903035,-1.358481379205801,-0.6780611226002606
16.0,3.182920652054185,-1.358481379205801,-0.6780611226002606
17.0,2.5864656490391185,-1.358481379205801,-0.6780611226002606
18.0,2.0307937864889913,-1.358481379205801,-0.6780611226002606
19.0,1.352937647539335,-1.358481379205801,-0.6780611226002606
20.0,0.6750815085896702,-1.358481379205801,-0.6780611226002606
21.0,-0.0027746303599845866,-1.358481379205801,-0.6780611226002606
22.0,-0.6806307693096436,-1.358481379205801,-0.6780611226002606
23.0,-1.3584869082592996,-1.358481379205801,-0.6780611226002606
24.0,-2.0363430472089474,-1.358481379205801,-0.6780611226002606
25.0,-2.7141991861586137,-1.358481379205801,-0.6780611226002606
26.0,-3.3920553251082763,-1.358481379205801,-0.6780611226002606
27.0,-4.069911464057925,-1.358481379205801,-0.6780611226002606
28.0,-4.747767603007591,-1.358481379205801,-0.6780611226002606
