x,z,translation,rotation
0.0,0.025390880938640153,-1.3443501511516758,-0.6881872477382582
1.0,0.0041039454693297655,-1.3443501511516758,-0.6881872477382582
2.0,-0.024619994267643993,-1.3443501511516758,-0.6881872477382582
3.0,-0.04047409266868089,-1.3443501511516758,-0.6881872477382582
4.0,-0.0014243119105145034,-1.3443501511516758,-0.6881872477382582
5.0,0.15186426802366718,-1.3443501511516758,-0.6881872477382582
6.0,0.466774719212545,-1.3443501511516758,-0.6881872477382582
7.0,0.9412374668365748,-1.3443501511516758,-0.6881872477382582
8.0,1.534600275002195,-1.3443501511516758,-0.6881872477382582
9.0,2.1841066073087503,-1.3443501511516758,-0.6881872477382582
10.0,2.828857292122739,-1.3443501511516758,-0.6881872477382582
11.0,3.415834408721481,-1.3443501511516758,-0.6881872477382582
12.0,3.8627555746104387,-1.3443501511516758,-0.6881872477382582
13.0,4.07452881315913,-1.3443501511516758,-0.6881872477382582
14.0,3.965486056380138,-1.3443501511516758,-0.6881872477382582
15.0,3.577928595734401,-1.3443501511516758,-0.6881872477382582
16.0,3.030645784553307,-1.3443501511516758,-0.6881872477382582
17.0,2.523170535964746,-1.3443501511516758,-0.6881872477382582
18.0,2.0908977677132783,-1.3443501511516758,-0.6881872477382582
19.0,1.4038416051952067,-1.3443501511516758,-0.6881872477382582
20.0,0.7167854426771287,-1.3443501511516758,-0.6881872477382582
21.0,0.029729280159062923,-1.3443501511516758,-0.6881872477382582
22.0,-0.6573268823590066,-1.3443501511516758,-0.6881872477382582
23.0,-1.3443830448770775,-1.3443501511516758,-0.6881872477382582
24.0,-2.0314392073951377,-1.3443501511516758,-0.6881872477382582
25.0,-2.718495369913211,-1.3443501511516758,-0.6881872477382582
26.0,-3.405551532431285,-1.3443501511516758,-0.6881872477382582
27.0,-4.092607694949353,-1.3443501511516758,-0.6881872477382582
28.0,-4.779663857467426,-1.3443501511516758,-0.6881872477382582
