x,z,translation,rotation
0.0,0.0011886082399767631,-1.3553744944683386,-0.6799615731407004
1.0,0.00840502249397317,-1.3553744944683386,-0.6799615731407004
2.0,-0.0011005738163491507,-1.3553744944683386,-0.6799615731407004
3.0,-0.018071523801775506,-1.3553744944683386,-0.6799615731407004
4.0,0.0006624384669818772,-1.3553744944683386,-0.6799615731407004
5.0,0.12677481376576014,-1.3553744944683386,-0.6799615731407004
6.0,0.4313432454652213,-1.3553744944683386,-0.6799615731407004
7.0,0.9279435460391472,-1.3553744944683386,-0.6799615731407004
8.0,1.5632560156309232,-1.3553744944683386,-0.6799615731407004
9.0,2.2390062939116744,-1.3553744944683386,-0.6799615731407004
10.0,2.863142966192782,-1.3553744944683386,-0.6799615731407004
11.0,3.389376204120848,-1.3553744944683386,-0.6799615731407004
12.0,3.7840820028425655,-1.3553744944683386,-0.6799615731407004
13.0,4.0080125527854955,-1.3553744944683386,-0.6799615731407004
14.0,3.9964360825527367,-1.3553744944683386,-0.6799615731407004
15.0,3.695348743758161,-1.3553744944683386,-0.6799615731407004
16.0,3.1521828997303976,-1.3553744944683386,-0.6799615731407004
17.0,2.5712370991482154,-1.3553744944683386,-0.6799615731407004
18.0,2.047003261220491,-1.3553744944683386,-0.6799615731407004
19.0,1.366532263026124,-1.3553744944683386,-0.6799615731407004
20.0,0.6860612648317465,-1.3553744944683386,-0.6799615731407004
21.0,0.005590266637381398,-1.3553744944683386,-0.6799615731407004
22.0,-0.6748807315569881,-1.3553744944683386,-0.6799615731407004
23.0,-1.3553517297513562,-1.3553744944683386,-0.6799615731407004
24.0,-2.0358227279457215,-1.3553744944683386,-0.6799615731407004
25.0,-2.716293726140095,-1.3553744944683386,-0.6799615731407004
26.0,-3.3967647243344676,-1.3553744944683386,-0.6799615731407004
27.0,-4.077235722528822,-1.3553744944683386,-0.6799615731407004
28.0,-4.757706720723206,-1.3553744944683386,-0.6799615731407004
