x,z,translation,rotation
0.0,-0.002690587287789062,-1.3587576581059368,-0.6776880233366559
1.0,0.006492051639085668,-1.3587576581059368,-0.6776880233366559
2.0,2.3628006085656242e-05,-1.3587576581059368,-0.6776880233366559
3.0,-0.012961364244964663,-1.3587576581059368,-0.6776880233366559
4.0,0.005982354484863941,-1.3587576581059368,-0.6776880233366559
5.0,0.12858948728534644,-1.3587576581059368,-0.6776880233366559
6.0,0.4269129507642067,-1.3587576581059368,-0.6776880233366559
7.0,0.9184813270068787,-1.3587576581059368,-0.6776880233366559
8.0,1.5574012113622908,-1.3587576581059368,-0.6776880233366559
9.0,2.244435396239417,-1.3587576581059368,-0.6776880233366559
10.0,2.8776041954594738,-1.3587576581059368,-0.6776880233366559
11.0,3.398839320037953,-1.3587576581059368,-0.6776880233366559
12.0,3.7763118990521978,-1.3587576581059368,-0.6776880233366559
13.0,3.987475084953479,-1.3587576581059368,-0.6776880233366559
14.0,3.9863804240874976,-1.3587576581059368,-0.6776880233366559
15.0,3.7144872199020944,-1.3587576581059368,-0.6776880233366559
16.0,3.1864651742424757,-1.3587576581059368,-0.6776880233366559
17.0,2.5891876921591743,-1.3587576581059368,-0.6776880233366559
18.0,2.03072315501928,-1.3587576581059368,-0.6776880233366559
19.0,1.3528288513854894,-1.3587576581059368,-0.6776880233366559
20.0,0.6749345477516889,-1.3587576581059368,-0.6776880233366559
21.0,-0.0029597558821012294,-1.3587576581059368,-0.6776880233366559
22.0,-0.6808540595158955,-1.3587576581059368,-0.6776880233366559
23.0,-1.3587483631496857,-1.3587576581059368,-0.6776880233366559
24.0,-2.0366426667834685,-1.3587576581059368,-0.6776880233366559
25.0,-2.71453697041727,-1.3587576581059368,-0.6776880233366559
26.0,-3.3924312740510674,-1.3587576581059368,-0.6776880233366559
27.0,-4.070325577684856,-1.3587576581059368,-0.6776880233366559
28.0,-4.748219881318654,-1.3587576581059368,-0.6776880233366559
