x,z,translation,rotation
0.0,-0.002496867909136633,-1.358996558556287,-0.6777073843412507
1.0,0.006355856536299009,-1.358996558556287,-0.6777073843412507
2.0,-0.0002771066508823005,-1.358996558556287,-0.6777073843412507
3.0,-0.013012802491543674,-1.358996558556287,-0.6777073843412507
4.0,0.006188911834050723,-1.358996558556287,-0.6777073843412507
5.0,0.12898095138449547,-1.358996558556287,-0.6777073843412507
6.0,0.4271269714827433,-1.358996558556287,-0.6777073843412507
7.0,0.9180656729661014,-1.358996558556287,-0.6777073843412507
8.0,1.5566992029183278,-1.358996558556287,-0.6777073843412507
9.0,2.2442487491127356,-1.358996558556287,-0.6777073843412507
10.0,2.8783575853094856,-1.358996558556287,-0.6777073843412507
11.0,3.399818660186852,-1.358996558556287,-0.6777073843412507
12.0,3.776335665144258,-1.358996558556287,-0.6777073843412507
13.0,3.986270194124505,-1.358996558556287,-0.6777073843412507
14.0,3.98523190619922,-1.358996558556287,-0.6777073843412507
15.0,3.7149817871104474,-1.358996558556287,-0.6777073843412507
16.0,3.1882146690364994,-1.358996558556287,-0.6777073843412507
17.0,2.5898253991236486,-1.358996558556287,-0.6777073843412507
18.0,2.0285954457125066,-1.358996558556287,-0.6777073843412507
19.0,1.3510760074945658,-1.358996558556287,-0.6777073843412507
20.0,0.6735565692766193,-1.358996558556287,-0.6777073843412507
21.0,-0.003962868941317903,-1.358996558556287,-0.6777073843412507
22.0,-0.6814823071592591,-1.358996558556287,-0.6777073843412507
23.0,-1.359001745377197,-1.358996558556287,-0.6777073843412507
24.0,-2.0365211835951262,-1.358996558556287,-0.6777073843412507
25.0,-2.7140406218130755,-1.358996558556287,-0.6777073843412507
26.0,-3.3915600600310176,-1.358996558556287,-0.6777073843412507
27.0,-4.069079498248957,-1.358996558556287,-0.6777073843412507
28.0,-4.7465989364669,-1.358996558556287,-0.6777073843412507
