x,z,translation,rotation
0.0,0.025439844937430667,-1.3442655643844748,-0.6871390609611705
1.0,0.003996225252782785,-1.3442655643844748,-0.6871390609611705
2.0,-0.024768534301335646,-1.3442655643844748,-0.6871390609611705
3.0,-0.04048985776982351,-1.3442655643844748,-0.6871390609611705
4.0,-0.0012253254245322212,-1.3442655643844748,-0.6871390609611705
5.0,0.15219667472135978,-1.3442655643844748,-0.6871390609611705
6.0,0.4669589941308058,-1.3442655643844748,-0.6871390609611705
7.0,0.9410077784155441,-1.3442655643844748,-0.6871390609611705
8.0,1.5339998127514751,-1.3442655643844748,-0.6871390609611705
9.0,2.183554645977009,-1.3442655643844748,-0.6871390609611705
10.0,2.828895626254311,-1.3442655643844748,-0.6871390609611705
11.0,3.4166434670183867,-1.3442655643844748,-0.6871390609611705
12.0,3.8638764003855965,-1.3442655643844748,-0.6871390609611705
13.0,4.075040240145301,-1.3442655643844748,-0.6871390609611705
14.0,3.9645368383917905,-1.3442655643844748,-0.6871390609611705
15.0,3.5785129617429035,-1.3442655643844748,-0.6871390609611705
16.0,3.0332540829292434,-1.3442655643844748,-0.6871390609611705
17.0,2.5279370943619384,-1.3442655643844748,-0.6871390609611705
18.0,2.0972453712916104,-1.3442655643844748,-0.6871390609611705
19.0,1.4089556272172967,-1.3442655643844748,-0.6871390609611705
20.0,0.7206658831429756,-1.3442655643844748,-0.6871390609611705
21.0,0.03237613906866687,-1.3442655643844748,-0.6871390609611705
22.0,-0.6559136050056456,-1.3442655643844748,-0.6871390609611705
23.0,-1.3442033490799592,-1.3442655643844748,-0.6871390609611705
24.0,-2.032493093154263,-1.3442655643844748,-0.6871390609611705
25.0,-2.7207828372285783,-1.3442655643844748,-0.6871390609611705
26.0,-3.409072581302895,-1.3442655643844748,-0.6871390609611705
27.0,-4.097362325377206,-1.3442655643844748,-0.6871390609611705
28.0,-4.785652069451522,-1.3442655643844748,-0.6871390609611705
