x,z,translation,rotation
0.0,-0.0027259503951577863,-1.357605104420517,-0.6784447596302887
1.0,0.00719578404526572,-1.357605104420517,-0.6784447596302887
2.0,0.0007656306049675935,-1.357605104420517,-0.6784447596302887
3.0,-0.013547936684604163,-1.357605104420517,-0.6784447596302887
4.0,0.004578930822702566,-1.357605104420517,-0.6784447596302887
5.0,0.1271666336029357,-1.357605104420517,-0.6784447596302887
6.0,0.4269564628076643,-1.357605104420517,-0.6784447596302887
7.0,0.9210661980631094,-1.357605104420517,-0.6784447596302887
8.0,1.5602546856169701,-1.357605104420517,-0.6784447596302887
9.0,2.2441694578385802,-1.357605104420517,-0.6784447596302887
10.0,2.873383106809516,-1.357605104420517,-0.6784447596302887
11.0,3.394725516612827,-1.357605104420517,-0.6784447596302887
12.0,3.777361846122684,-1.357605104420517,-0.6784447596302887
13.0,3.9937831960939523,-1.357605104420517,-0.6784447596302887
14.0,3.990995154778297,-1.357605104420517,-0.6784447596302887
15.0,3.7091435445179477,-1.357605104420517,-0.6784447596302887
16.0,3.174625056237116,-1.357605104420517,-0.6784447596302887
17.0,2.5821443028718725,-1.357605104420517,-0.6784447596302887
18.0,2.035821456285031,-1.357605104420517,-0.6784447596302887
19.0,1.3571383338740162,-1.357605104420517,-0.6784447596302887
20.0,0.6784552114629944,-1.357605104420517,-0.6784447596302887
21.0,-0.00022791094801631595,-1.357605104420517,-0.6784447596302887
22.0,-0.6789110333590311,-1.357605104420517,-0.6784447596302887
23.0,-1.357594155770044,-1.357605104420517,-0.6784447596302887
24.0,-2.036277278181049,-1.357605104420517,-0.6784447596302887
25.0,-2.7149604005920724,-1.357605104420517,-0.6784447596302887
26.0,-3.393643523003092,-1.357605104420517,-0.6784447596302887
27.0,-4.072326645414093,-1.357605104420517,-0.6784447596302887
28.0,-4.751009767825113,-1.357605104420517,-0.6784447596302887
