x,z,translation,rotation
0.0,-0.002557527672368666,-1.3573757535382416,-0.6787562116881584
1.0,0.0073337540044974125,-1.3573757535382416,-0.6787562116881584
2.0,0.0007694021008066829,-1.3573757535382416,-0.6787562116881584
3.0,-0.013817064060787103,-1.3573757535382416,-0.6787562116881584
4.0,0.004239824543957929,-1.3573757535382416,-0.6787562116881584
5.0,0.12698419794717475,-1.3573757535382416,-0.6787562116881584
6.0,0.42715983635881394,-1.3573757535382416,-0.6787562116881584
7.0,0.9216674858632901,-1.3573757535382416,-0.6787562116881584
8.0,1.560709523412738,-1.3573757535382416,-0.6787562116881584
9.0,2.243908654783109,-1.3573757535382416,-0.6787562116881584
10.0,2.8724568897870317,-1.3573757535382416,-0.6787562116881584
11.0,3.39403136130813,-1.3573757535382416,-0.6787562116881584
12.0,3.777774787883033,-1.3573757535382416,-0.6787562116881584
13.0,3.995107383169384,-1.3573757535382416,-0.6787562116881584
14.0,3.9917396021778786,-1.3573757535382416,-0.6787562116881584
15.0,3.707346678120378,-1.3573757535382416,-0.6787562116881584
16.0,3.1712934429189117,-1.3573757535382416,-0.6787562116881584
17.0,2.579545142080534,-1.3573757535382416,-0.6787562116881584
18.0,2.0353598713468246,-1.3573757535382416,-0.6787562116881584
19.0,1.356811416259525,-1.3573757535382416,-0.6787562116881584
20.0,0.6782629611722173,-1.3573757535382416,-0.6787562116881584
21.0,-0.000285493915079189,-1.3573757535382416,-0.6787562116881584
22.0,-0.6788339490023801,-1.3573757535382416,-0.6787562116881584
23.0,-1.3573824040896787,-1.3573757535382416,-0.6787562116881584
24.0,-2.03593085917697,-1.3573757535382416,-0.6787562116881584
25.0,-2.7144793142642785,-1.3573757535382416,-0.6787562116881584
26.0,-3.3930277693515847,-1.3573757535382416,-0.6787562116881584
27.0,-4.07157622443887,-1.3573757535382416,-0.6787562116881584
28.0,-4.750124679526178,-1.3573757535382416,-0.6787562116881584
