x,z,translation,rotation
0.0,-0.00016369618649560006,-1.360677935463164,-0.6764429216928165
1.0,0.005857793914816977,-1.360677935463164,-0.6764429216928165
2.0,-0.002951532109156185,-1.360677935463164,-0.6764429216928165
3.0,-0.014673850582416603,-1.360677935463164,-0.6764429216928165
4.0,0.006451644953739073,-1.360677935463164,-0.6764429216928165
5.0,0.13188932867662598,-1.360677935463164,-0.6764429216928165
6.0,0.43043047013347924,-1.360677935463164,-0.6764429216928165
7.0,0.916807859394411,-1.360677935463164,-0.6764429216928165
8.0,1.5515021251731669,-1.360677935463164,-0.6764429216928165
9.0,2.240806054573779,-1.360677935463164,-0.6764429216928165
10.0,2.8818106262340746,-1.360677935463164,-0.6764429216928165
11.0,3.4071690372586696,-1.360677935463164,-0.6764429216928165
12.0,3.7788442422179225,-1.360677935463164,-0.6764429216928165
13.0,3.9796359635117655,-1.360677935463164,-0.6764429216928165
14.0,3.975884134215372,-1.360677935463164,-0.6764429216928165
15.0,3.7193749601687243,-1.360677935463164,-0.6764429216928165
16.0,3.205689065539343,-1.360677935463164,-0.6764429216928165
17.0,2.602615481497533,-1.360677935463164,-0.6764429216928165
18.0,2.02233010183244,-1.360677935463164,-0.6764429216928165
19.0,1.345729873353234,-1.360677935463164,-0.6764429216928165
20.0,0.6691296448740225,-1.360677935463164,-0.6764429216928165
21.0,-0.007470583605180563,-1.360677935463164,-0.6764429216928165
22.0,-0.684070812084385,-1.360677935463164,-0.6764429216928165
23.0,-1.3606710405635887,-1.360677935463164,-0.6764429216928165
24.0,-2.037271269042786,-1.360677935463164,-0.6764429216928165
25.0,-2.7138714975219917,-1.360677935463164,-0.6764429216928165
26.0,-3.3904717260012043,-1.360677935463164,-0.6764429216928165
27.0,-4.067071954480411,-1.360677935463164,-0.6764429216928165
28.0,-4.743672182959627,-1.360677935463164,-0.6764429216928165
