x,z,translation,rotation
0.0,-0.001832513316136296,-1.3595789787941217,-0.6771273826823538
1.0,0.006078807014922084,-1.3595789787941217,-0.6771273826823538
2.0,-0.0011328903499143916,-1.3595789787941217,-0.6771273826823538
3.0,-0.0133590827942822,-1.3595789787941217,-0.6771273826823538
4.0,0.0065219884432612665,-1.3595789787941217,-0.6771273826823538
5.0,0.12998237420532568,-1.3595789787941217,-0.6771273826823538
6.0,0.42792880607861544,-1.3595789787941217,-0.6771273826823538
7.0,0.9173031739355924,-1.3595789787941217,-0.6771273826823538
8.0,1.554949423529083,-1.3595789787941217,-0.6771273826823538
9.0,2.24347304334896,-1.3595789787941217,-0.6771273826823538
10.0,2.8799010174809903,-1.3595789787941217,-0.6771273826823538
11.0,3.4022484419249186,-1.3595789787941217,-0.6771273826823538
12.0,3.7767443456636958,-1.3595789787941217,-0.6771273826823538
13.0,3.9836517342603655,-1.3595789787941217,-0.6771273826823538
14.0,3.9822983809828676,-1.3595789787941217,-0.6771273826823538
15.0,3.7170791068970783,-1.3595789787941217,-0.6771273826823538
16.0,3.194499717119358,-1.3595789787941217,-0.6771273826823538
17.0,2.5943013130593364,-1.3595789787941217,-0.6771273826823538
18.0,2.026744461272383,-1.3595789787941217,-0.6771273826823538
19.0,1.349481049712685,-1.3595789787941217,-0.6771273826823538
20.0,0.6722176381529801,-1.3595789787941217,-0.6771273826823538
21.0,-0.005045773406716837,-1.3595789787941217,-0.6771273826823538
22.0,-0.6823091849664165,-1.3595789787941217,-0.6771273826823538
23.0,-1.359572596526115,-1.3595789787941217,-0.6771273826823538
24.0,-2.036836008085802,-1.3595789787941217,-0.6771273826823538
25.0,-2.71409941964551,-1.3595789787941217,-0.6771273826823538
26.0,-3.3913628312052126,-1.3595789787941217,-0.6771273826823538
27.0,-4.068626242764909,-1.3595789787941217,-0.6771273826823538
28.0,-4.745889654324619,-1.3595789787941217,-0.6771273826823538
