x,z,translation,rotation
0.0,-0.002894011961533175,-1.358074762722131,-0.6781478558320053
1.0,0.006903131014361595,-1.358074762722131,-0.6781478558320053
2.0,0.0006067542128481938,-1.358074762722131,-0.6781478558320053
3.0,-0.013143253227214075,-1.358074762722131,-0.6781478558320053
4.0,0.005228093314917387,-1.358074762722131,-0.6781478558320053
5.0,0.12765350021347657,-1.358074762722131,-0.6781478558320053
6.0,0.42673079255464014,-1.358074762722131,-0.6781478558320053
7.0,0.9198984762250756,-1.358074762722131,-0.6781478558320053
8.0,1.559189627660769,-1.358074762722131,-0.6781478558320053
9.0,2.2445019216122213,-1.358074762722131,-0.6781478558320053
10.0,2.875226519500746,-1.358074762722131,-0.6781478558320053
11.0,3.396297950047642,-1.358074762722131,-0.6781478558320053
12.0,3.7767081983854767,-1.358074762722131,-0.6781478558320053
13.0,3.9910953205389945,-1.358074762722131,-0.6781478558320053
14.0,3.9892701502344514,-1.358074762722131,-0.6781478558320053
15.0,3.711613231360169,-1.358074762722131,-0.6781478558320053
16.0,3.179642847754354,-1.358074762722131,-0.6781478558320053
17.0,2.585149967073837,-1.358074762722131,-0.6781478558320053
18.0,2.0339727726537515,-1.358074762722131,-0.6781478558320053
19.0,1.3555655889852307,-1.358074762722131,-0.6781478558320053
20.0,0.6771584053167018,-1.358074762722131,-0.6781478558320053
21.0,-0.001248778351816159,-1.358074762722131,-0.6781478558320053
22.0,-0.6796559620203386,-1.358074762722131,-0.6781478558320053
23.0,-1.3580631456888572,-1.358074762722131,-0.6781478558320053
24.0,-2.036470329357369,-1.358074762722131,-0.6781478558320053
25.0,-2.7148775130258986,-1.358074762722131,-0.6781478558320053
26.0,-3.393284696694425,-1.358074762722131,-0.6781478558320053
27.0,-4.071691880362935,-1.358074762722131,-0.6781478558320053
28.0,-4.750099064031464,-1.358074762722131,-0.6781478558320053
