x,z,translation,rotation
0.0,0.014602923924975943,-1.351167906365996,-0.6827966131910843
1.0,0.008758959760823207,-1.351167906365996,-0.6827966131910843
2.0,-0.011202920736431692,-1.351167906365996,-0.6827966131910843
3.0,-0.03100176842186704,-1.351167906365996,-0.6827966131910843
4.0,-0.0055779161988401965,-1.351167906365996,-0.6827966131910843
5.0,0.13317063945258,-1.351167906365996,-0.6827966131910843
6.0,0.44713570337332387,-1.351167906365996,-0.6827966131910843
7.0,0.9404564945990173,-1.351167906365996,-0.6827966131910843
8.0,1.559834154388146,-1.351167906365996,-0.6827966131910843
9.0,2.219434843226032,-1.351167906365996,-0.6827966131910843
10.0,2.84314746917686,-1.351167906365996,-0.6827966131910843
11.0,3.3890246797271835,-1.351167906365996,-0.6827966131910843
12.0,3.8081458888364015,-1.351167906365996,-0.6827966131910843
13.0,4.036975806848739,-1.351167906365996,-0.6827966131910843
14.0,3.99581574830026,-1.351167906365996,-0.6827966131910843
15.0,3.6590076078245937,-1.351167906365996,-0.6827966131910843
16.0,3.1081973636991496,-1.351167906365996,-0.6827966131910843
17.0,2.553287149931226,-1.351167906365996,-0.6827966131910843
18.0,2.0670152289706754,-1.351167906365996,-0.6827966131910843
19.0,1.383386213619474,-1.351167906365996,-0.6827966131910843
20.0,0.699757198268266,-1.351167906365996,-0.6827966131910843
21.0,0.016128182917070556,-1.351167906365996,-0.6827966131910843
22.0,-0.6675008324341296,-1.351167906365996,-0.6827966131910843
23.0,-1.3511298477853284,-1.351167906365996,-0.6827966131910843
24.0,-2.034758863136523,-1.351167906365996,-0.6827966131910843
25.0,-2.7183878784877256,-1.351167906365996,-0.6827966131910843
26.0,-3.402016893838929,-1.351167906365996,-0.6827966131910843
27.0,-4.085645909190123,-1.351167906365996,-0.6827966131910843
28.0,-4.769274924541331,-1.351167906365996,-0.6827966131910843
