x,z,translation,rotation
0.0,0.021317282048516465,-1.3327679876521281,-0.696126561689374
1.0,-0.004189932969129241,-1.3327679876521281,-0.696126561689374
2.0,-0.030947063134813053,-1.3327679876521281,-0.696126561689374
3.0,-0.03757515404400718,-1.3327679876521281,-0.696126561689374
4.0,0.011530665783172373,-1.3327679876521281,-0.696126561689374
5.0,0.16714225457405973,-1.3327679876521281,-0.696126561689374
6.0,0.4696055338858624,-1.3327679876521281,-0.696126561689374
7.0,0.924635632054975,-1.3327679876521281,-0.696126561689374
8.0,1.5115739522286085,-1.3327679876521281,-0.696126561689374
9.0,2.183122327022993,-1.3327679876521281,-0.696126561689374
10.0,2.8720947014847025,-1.3327679876521281,-0.696126561689374
11.0,3.491630007675816,-1.3327679876521281,-0.696126561689374
12.0,3.92051536785962,-1.3327679876521281,-0.696126561689374
13.0,4.047974800817398,-1.3327679876521281,-0.696126561689374
14.0,3.8113487299020914,-1.3327679876521281,-0.696126561689374
15.0,3.391486020183248,-1.3327679876521281,-0.696126561689374
16.0,2.8950271449876968,-1.3327679876521281,-0.696126561689374
17.0,2.478506482822227,-1.3327679876521281,-0.696126561689374
18.0,2.123531775194916,-1.3327679876521281,-0.696126561689374
19.0,1.432236188823437,-1.3327679876521281,-0.696126561689374
20.0,0.7409406024519514,-1.3327679876521281,-0.696126561689374
21.0,0.04964501608047672,-1.3327679876521281,-0.696126561689374
22.0,-0.6416505702910007,-1.3327679876521281,-0.696126561689374
23.0,-1.3329461566624778,-1.3327679876521281,-0.696126561689374
24.0,-2.0242417430339517,-1.3327679876521281,-0.696126561689374
25.0,-2.715537329405427,-1.3327679876521281,-0.696126561689374
26.0,-3.40683291577691,-1.3327679876521281,-0.696126561689374
27.0,-4.098128502148386,-1.3327679876521281,-0.696126561689374
28.0,-4.789424088519861,-1.3327679876521281,-0.696126561689374
