x,z,translation,rotation
0.0,-0.0023764152034174836,-1.3571914323909566,-0.678903411789647
1.0,0.007445713306109158,-1.3571914323909566,-0.678903411789647
2.0,0.000737426659521424,-1.3571914323909566,-0.678903411789647
3.0,-0.014074540338993814,-1.3571914323909566,-0.678903411789647
4.0,0.00394789601361496,-1.3571914323909566,-0.678903411789647
5.0,0.12685880868730756,-1.3571914323909566,-0.678903411789647
6.0,0.4273724510132184,-1.3571914323909566,-0.678903411789647
7.0,0.9221821395615164,-1.3571914323909566,-0.678903411789647
8.0,1.5610576619640468,-1.3571914323909566,-0.678903411789647
9.0,2.2436456804268543,-1.3571914323909566,-0.678903411789647
10.0,2.8716732591540923,-1.3571914323909566,-0.678903411789647
11.0,3.3934873694596916,-1.3571914323909566,-0.678903411789647
12.0,3.7781632939298686,-1.3571914323909566,-0.678903411789647
13.0,3.9962182277181095,-1.3571914323909566,-0.678903411789647
14.0,3.9923171269829294,-1.3571914323909566,-0.678903411789647
15.0,3.7063213248874676,-1.3571914323909566,-0.678903411789647
16.0,3.169411873618089,-1.3571914323909566,-0.678903411789647
17.0,2.5785333493465092,-1.3571914323909566,-0.678903411789647
18.0,2.036214528896286,-1.3571914323909566,-0.678903411789647
19.0,1.3575320046155446,-1.3571914323909566,-0.678903411789647
20.0,0.6788494803347938,-1.3571914323909566,-0.678903411789647
21.0,0.00016695605405457262,-1.3571914323909566,-0.678903411789647
22.0,-0.678515568226689,-1.3571914323909566,-0.678903411789647
23.0,-1.3571980925074307,-1.3571914323909566,-0.678903411789647
24.0,-2.0358806167881656,-1.3571914323909566,-0.678903411789647
25.0,-2.714563141068916,-1.3571914323909566,-0.678903411789647
26.0,-3.393245665349664,-1.3571914323909566,-0.678903411789647
27.0,-4.071928189630394,-1.3571914323909566,-0.678903411789647
28.0,-4.7506107139111435,-1.3571914323909566,-0.678903411789647
