x,z,translation,rotation
0.0,-0.0038750294129606764,-1.3506723936125329,-0.7590635058649903
1.0,0.00032868162482612914,-1.3506723936125329,-0.7590635058649903
2.0,0.012041696254295072,-1.3506723936125329,-0.7590635058649903
3.0,0.03942377042899613,-1.3506723936125329,-0.7590635058649903
4.0,0.09526988435029034,-1.3506723936125329,-0.7590635058649903
5.0,0.1937968693344369,-1.3506723936125329,-0.7590635058649903
6.0,0.3407401811765958,-1.3506723936125329,-0.7590635058649903
7.0,0.5351494122163132,-1.3506723936125329,-0.7590635058649903
8.0,0.7666336657730344,-1.3506723936125329,-0.7590635058649903
9.0,1.0126303421387464,-1.3506723936125329,-0.7590635058649903
10.0,1.2399547010830632,-1.3506723936125329,-0.7590635058649903
11.0,1.4088504100843524,-1.3506723936125329,-0.7590635058649903
12.0,1.4776727834341483,-1.3506723936125329,-0.7590635058649903
13.0,1.4222600137703658,-1.3506723936125329,-0.7590635058649903
14.0,1.2459330306462653,-1.3506723936125329,-0.7590635058649903
15.0,1.8857650893555307,-1.3506723936125329,-0.7590635058649903
16.0,2.297573425898456,-1.3506723936125329,-0.7590635058649903
17.0,2.501399205502382,-1.3506723936125329,-0.7590635058649903
18.0,2.4646250811478003,-1.3506723936125329,-0.7590635058649903
19.0,1.7222192952453756,-1.3506723936125329,-0.7590635058649903
20.0,0.9798135093429476,-1.3506723936125329,-0.7590635058649903
21.0,0.23740772344052463,-1.3506723936125329,-0.7590635058649903
22.0,-0.5049980624618997,-1.3506723936125329,-0.7590635058649903
23.0,-1.2474038483643224,-1.3506723936125329,-0.7590635058649903
24.0,-1.9898096342667462,-1.3506723936125329,-0.7590635058649903
25.0,-2.7322154201691666,-1.3506723936125329,-0.7590635058649903
26.0,-3.4746212060715926,-1.3506723936125329,-0.7590635058649903
27.0,-4.217026991974013,-1.3506723936125329,-0.7590635058649903
28.0,-4.959432777876437,-1.3506723936125329,-0.7590635058649903
