x,z,translation,rotation
0.0,-0.0007796677143788238,-1.3561908711896877,-0.6796200699449715
1.0,0.008013564626894074,-1.3561908711896877,-0.6796200699449715
2.0,4.664580160252173e-05,-1.3561908711896877,-0.6796200699449715
3.0,-0.015980305612185306,-1.3561908711896877,-0.6796200699449715
4.0,0.0022059937312719534,-1.3561908711896877,-0.6796200699449715
5.0,0.1265580693302839,-1.3561908711896877,-0.6796200699449715
6.0,0.4291714998391715,-1.3561908711896877,-0.6796200699449715
7.0,0.9252306696039085,-1.3561908711896877,-0.6796200699449715
8.0,1.5625448045718955,-1.3561908711896877,-0.6796200699449715
9.0,2.241521898340209,-1.3561908711896877,-0.6796200699449715
10.0,2.8671309217538687,-1.3561908711896877,-0.6796200699449715
11.0,3.3909439314900136,-1.3561908711896877,-0.6796200699449715
12.0,3.7809748773783864,-1.3561908711896877,-0.6796200699449715
13.0,4.00253806052233,-1.3561908711896877,-0.6796200699449715
14.0,3.9949251224661912,-1.3561908711896877,-0.6796200699449715
15.0,3.700029840127223,-1.3561908711896877,-0.6796200699449715
16.0,3.1588876616949366,-1.3561908711896877,-0.6796200699449715
17.0,2.572963054474321,-1.3561908711896877,-0.6796200699449715
18.0,2.04053801459744,-1.3561908711896877,-0.6796200699449715
19.0,1.361190686674674,-1.3561908711896877,-0.6796200699449715
20.0,0.6818433587518984,-1.3561908711896877,-0.6796200699449715
21.0,0.0024960308291349653,-1.3561908711896877,-0.6796200699449715
22.0,-0.6768512970936328,-1.3561908711896877,-0.6796200699449715
23.0,-1.3561986250163987,-1.3561908711896877,-0.6796200699449715
24.0,-2.0355459529391595,-1.3561908711896877,-0.6796200699449715
25.0,-2.7148932808619324,-1.3561908711896877,-0.6796200699449715
26.0,-3.3942406087847043,-1.3561908711896877,-0.6796200699449715
27.0,-4.073587936707453,-1.3561908711896877,-0.6796200699449715
28.0,-4.752935264630234,-1.3561908711896877,-0.6796200699449715
