x,z,translation,rotation
0.0,-0.0008080659002870879,-1.3602550694409747,-0.6768318789405958
1.0,0.005878754754261627,-1.3602550694409747,-0.6768318789405958
2.0,-0.002280259767923201,-1.3602550694409747,-0.6768318789405958
3.0,-0.01410344107389805,-1.3602550694409747,-0.6768318789405958
4.0,0.006598832626629865,-1.3602550694409747,-0.6768318789405958
5.0,0.13120374063666465,-1.3602550694409747,-0.6768318789405958
6.0,0.42935526097407434,-1.3602550694409747,-0.6768318789405958
7.0,0.9168367060840923,-1.3602550694409747,-0.6768318789405958
8.0,1.5527965553102092,-1.3602550694409747,-0.6768318789405958
9.0,2.241985043443322,-1.3602550694409747,-0.6768318789405958
10.0,2.881258101614597,-1.3602550694409747,-0.6768318789405958
11.0,3.405278037592848,-1.3602550694409747,-0.6768318789405958
12.0,3.7778508548295546,-1.3602550694409747,-0.6768318789405958
13.0,3.9809972987195787,-1.3602550694409747,-0.6768318789405958
14.0,3.978436647336033,-1.3602550694409747,-0.6768318789405958
15.0,3.7184054472815107,-1.3602550694409747,-0.6768318789405958
16.0,3.2009197811091963,-1.3602550694409747,-0.6768318789405958
17.0,2.598661664266571,-1.3602550694409747,-0.6768318789405958
18.0,2.023231939935748,-1.3602550694409747,-0.6768318789405958
19.0,1.3465337051014843,-1.3602550694409747,-0.6768318789405958
20.0,0.6698354702672161,-1.3602550694409747,-0.6768318789405958
21.0,-0.006862764567044152,-1.3602550694409747,-0.6768318789405958
22.0,-0.6835609994013067,-1.3602550694409747,-0.6768318789405958
23.0,-1.3602592342355675,-1.3602550694409747,-0.6768318789405958
24.0,-2.0369574690698196,-1.3602550694409747,-0.6768318789405958
25.0,-2.7136557039040863,-1.3602550694409747,-0.6768318789405958
26.0,-3.3903539387383557,-1.3602550694409747,-0.6768318789405958
27.0,-4.067052173572617,-1.3602550694409747,-0.6768318789405958
28.0,-4.743750408406894,-1.3602550694409747,-0.6768318789405958
