x,z,translation,rotation
0.0,-0.0022066858608436736,-1.3592763339470442,-0.6775338871048014
1.0,0.006212087776232771,-1.3592763339470442,-0.6775338871048014
2.0,-0.0006708207801916576,-1.3592763339470442,-0.6775338871048014
3.0,-0.013143490101516499,-1.3592763339470442,-0.6775338871048014
4.0,0.006378937523884448,-1.3592763339470442,-0.6775338871048014
5.0,0.12945672253039736,-1.3592763339470442,-0.6775338871048014
6.0,0.4274659777996171,-1.3592763339470442,-0.6775338871048014
7.0,0.9176557189527704,-1.3592763339470442,-0.6775338871048014
8.0,1.5558631619755097,-1.3592763339470442,-0.6775338871048014
9.0,2.243929836769494,-1.3592763339470442,-0.6775338871048014
10.0,2.8791497823877163,-1.3592763339470442,-0.6775338871048014
11.0,3.4009797912679067,-1.3592763339470442,-0.6775338871048014
12.0,3.776472699985656,-1.3592763339470442,-0.6775338871048014
13.0,3.9849578076657974,-1.3592763339470442,-0.6775338871048014
14.0,3.9838458941822257,-1.3592763339470442,-0.6775338871048014
15.0,3.7159514417997412,-1.3592763339470442,-0.6775338871048014
16.0,3.191087381211342,-1.3592763339470442,-0.6775338871048014
17.0,2.591732750107816,-1.3592763339470442,-0.6775338871048014
18.0,2.0274244185069095,-1.3592763339470442,-0.6775338871048014
19.0,1.3500832601486639,-1.3592763339470442,-0.6775338871048014
20.0,0.6727421017904108,-1.3592763339470442,-0.6775338871048014
21.0,-0.004599056567833904,-1.3592763339470442,-0.6775338871048014
22.0,-0.6819402149260817,-1.3592763339470442,-0.6775338871048014
23.0,-1.3592813732843265,-1.3592763339470442,-0.6775338871048014
24.0,-2.0366225316425624,-1.3592763339470442,-0.6775338871048014
25.0,-2.7139636900008175,-1.3592763339470442,-0.6775338871048014
26.0,-3.391304848359068,-1.3592763339470442,-0.6775338871048014
27.0,-4.068646006717316,-1.3592763339470442,-0.6775338871048014
28.0,-4.745987165075568,-1.3592763339470442,-0.6775338871048014
