x,z,translation,rotation
0.0,0.02430069005429185,-1.3461947990992318,-0.6859414362792599
1.0,0.0056141364732895955,-1.3461947990992318,-0.6859414362792599
2.0,-0.0221856237154046,-1.3461947990992318,-0.6859414362792599
3.0,-0.039780306435000926,-1.3461947990992318,-0.6859414362792599
4.0,-0.0039383496430832245,-1.3461947990992318,-0.6859414362792599
5.0,0.1469936112624806,-1.3461947990992318,-0.6859414362792599
6.0,0.46347530468967524,-1.3461947990992318,-0.6859414362792599
7.0,0.943645871089069,-1.3461947990992318,-0.6859414362792599
8.0,1.5427083559143573,-1.3461947990992318,-0.6859414362792599
9.0,2.192399876207712,-1.3461947990992318,-0.6859414362792599
10.0,2.8295409718724387,-1.3461947990992318,-0.6859414362792599
11.0,3.4056703624947438,-1.3461947990992318,-0.6859414362792599
12.0,3.847424465899556,-1.3461947990992318,-0.6859414362792599
13.0,4.0666168926716555,-1.3461947990992318,-0.6859414362792599
14.0,3.977214318741558,-1.3461947990992318,-0.6859414362792599
15.0,3.603003696161144,-1.3461947990992318,-0.6859414362792599
16.0,3.0539494578996296,-1.3461947990992318,-0.6859414362792599
17.0,2.5340058503689096,-1.3461947990992318,-0.6859414362792599
18.0,2.088409748156569,-1.3461947990992318,-0.6859414362792599
19.0,1.401498922258607,-1.3461947990992318,-0.6859414362792599
20.0,0.7145880963606338,-1.3461947990992318,-0.6859414362792599
21.0,0.027677270462673747,-1.3461947990992318,-0.6859414362792599
22.0,-0.6592335554352902,-1.3461947990992318,-0.6859414362792599
23.0,-1.3461443813332545,-1.3461947990992318,-0.6859414362792599
24.0,-2.0330552072312096,-1.3461947990992318,-0.6859414362792599
25.0,-2.7199660331291757,-1.3461947990992318,-0.6859414362792599
26.0,-3.406876859027146,-1.3461947990992318,-0.6859414362792599
27.0,-4.093787684925107,-1.3461947990992318,-0.6859414362792599
28.0,-4.780698510823073,-1.3461947990992318,-0.6859414362792599
