x,z,translation,rotation
0.0,-0.002816151148767048,-1.3577680598655142,-0.6785261444383967
1.0,0.0070905322043705215,-1.3577680598655142,-0.6785261444383967
2.0,0.0007323624756325737,-1.3577680598655142,-0.6785261444383967
3.0,-0.013376261662839199,-1.3577680598655142,-0.6785261444383967
4.0,0.0048233425141536584,-1.3577680598655142,-0.6785261444383967
5.0,0.1273257349189335,-1.3577680598655142,-0.6785261444383967
6.0,0.4268426646596028,-1.3577680598655142,-0.6785261444383967
7.0,0.9206297399161255,-1.3577680598655142,-0.6785261444383967
8.0,1.5598882979593964,-1.3577680598655142,-0.6785261444383967
9.0,2.244323955939319,-1.3577680598655142,-0.6785261444383967
10.0,2.8740639044097125,-1.3577680598655142,-0.6785261444383967
11.0,3.3952735190164214,-1.3577680598655142,-0.6785261444383967
12.0,3.777091265241838,-1.3577680598655142,-0.6785261444383967
13.0,3.992798516734419,-1.3577680598655142,-0.6785261444383967
14.0,3.9903981066923575,-1.3577680598655142,-0.6785261444383967
15.0,3.709519236877279,-1.3577680598655142,-0.6785261444383967
16.0,3.1754846277978235,-1.3577680598655142,-0.6785261444383967
17.0,2.581992624867564,-1.3577680598655142,-0.6785261444383967
18.0,2.033797206384928,-1.3577680598655142,-0.6785261444383967
19.0,1.3554829316563501,-1.3577680598655142,-0.6785261444383967
20.0,0.6771686569277652,-1.3577680598655142,-0.6785261444383967
21.0,-0.0011456178008085616,-1.3577680598655142,-0.6785261444383967
22.0,-0.679459892529387,-1.3577680598655142,-0.6785261444383967
23.0,-1.3577741672579622,-1.3577680598655142,-0.6785261444383967
24.0,-2.03608844198653,-1.3577680598655142,-0.6785261444383967
25.0,-2.7144027167151172,-1.3577680598655142,-0.6785261444383967
26.0,-3.3927169914436996,-1.3577680598655142,-0.6785261444383967
27.0,-4.071031266172266,-1.3577680598655142,-0.6785261444383967
28.0,-4.7493455409008485,-1.3577680598655142,-0.6785261444383967
