x,z,translation,rotation
0.0,0.0247135597959739,-1.3366451942833326,-0.6926201020832269
1.0,-0.0007577669646402355,-1.3366451942833326,-0.6926201020832269
2.0,-0.028887634418606777,-1.3366451942833326,-0.6926201020832269
3.0,-0.03826349961322348,-1.3366451942833326,-0.6926201020832269
4.0,0.008241639408334998,-1.3366451942833326,-0.6926201020832269
5.0,0.16307742273031942,-1.3366451942833326,-0.6926201020832269
6.0,0.46751783088953897,-1.3366451942833326,-0.6926201020832269
7.0,0.9246285990085287,-1.3366451942833326,-0.6926201020832269
8.0,1.5094638489474164,-1.3366451942833326,-0.6926201020832269
9.0,2.1730699699956277,-1.3366451942833326,-0.6926201020832269
10.0,2.8526171026598157,-1.3366451942833326,-0.6926201020832269
11.0,3.4712330893881425,-1.3366451942833326,-0.6926201020832269
12.0,3.916018229848259,-1.3366451942833326,-0.6926201020832269
13.0,4.076356816557002,-1.3366451942833326,-0.6926201020832269
14.0,3.8795212112638167,-1.3366451942833326,-0.6926201020832269
15.0,3.4701694647494588,-1.3366451942833326,-0.6926201020832269
16.0,2.958045111772188,-1.3366451942833326,-0.6926201020832269
17.0,2.5154630815087673,-1.3366451942833326,-0.6926201020832269
18.0,2.139393638418943,-1.3366451942833326,-0.6926201020832269
19.0,1.4442110239376162,-1.3366451942833326,-0.6926201020832269
20.0,0.7490284094562827,-1.3366451942833326,-0.6926201020832269
21.0,0.053845794974961086,-1.3366451942833326,-0.6926201020832269
22.0,-0.6413368195063639,-1.3366451942833326,-0.6926201020832269
23.0,-1.3365194339876894,-1.3366451942833326,-0.6926201020832269
24.0,-2.031702048469008,-1.3366451942833326,-0.6926201020832269
25.0,-2.726884662950333,-1.3366451942833326,-0.6926201020832269
26.0,-3.4220672774316645,-1.3366451942833326,-0.6926201020832269
27.0,-4.117249891912988,-1.3366451942833326,-0.6926201020832269
28.0,-4.8124325063943125,-1.3366451942833326,-0.6926201020832269
