x,z,translation,rotation
0.0,-0.001376615109977567,-1.3598941400830278,-0.6769278799438988
1.0,0.005964764758278233,-1.3598941400830278,-0.6769278799438988
2.0,-0.0016588201008060992,-1.3598941400830278,-0.6769278799438988
3.0,-0.013666485194969925,-1.3598941400830278,-0.6769278799438988
4.0,0.006603315079231931,-1.3598941400830278,-0.6769278799438988
5.0,0.1305531942328327,-1.3598941400830278,-0.6769278799438988
6.0,0.42853177942577253,-1.3598941400830278,-0.6769278799438988
7.0,0.9170254171777241,-1.3598941400830278,-0.6769278799438988
8.0,1.5539549402293529,-1.3598941400830278,-0.6769278799438988
9.0,2.2428560466248677,-1.3598941400830278,-0.6769278799438988
10.0,2.8805962729268044,-1.3598941400830278,-0.6769278799438988
11.0,3.4036368932843706,-1.3598941400830278,-0.6769278799438988
12.0,3.777175284024434,-1.3598941400830278,-0.6769278799438988
13.0,3.9823592113682826,-1.3598941400830278,-0.6769278799438988
14.0,3.980559717622486,-1.3598941400830278,-0.6769278799438988
15.0,3.7178976973609603,-1.3598941400830278,-0.6769278799438988
16.0,3.1976927879756216,-1.3598941400830278,-0.6769278799438988
17.0,2.596551922077913,-1.3598941400830278,-0.6769278799438988
18.0,2.0254149762912865,-1.3598941400830278,-0.6769278799438988
19.0,1.3483543781609002,-1.3598941400830278,-0.6769278799438988
20.0,0.671293780030508,-1.3598941400830278,-0.6769278799438988
21.0,-0.005766818099877035,-1.3598941400830278,-0.6769278799438988
22.0,-0.6828274162302646,-1.3598941400830278,-0.6769278799438988
23.0,-1.35988801436065,-1.3598941400830278,-0.6769278799438988
24.0,-2.0369486124910248,-1.3598941400830278,-0.6769278799438988
25.0,-2.7140092106214206,-1.3598941400830278,-0.6769278799438988
26.0,-3.3910698087518103,-1.3598941400830278,-0.6769278799438988
27.0,-4.068130406882196,-1.3598941400830278,-0.6769278799438988
28.0,-4.745191005012595,-1.3598941400830278,-0.6769278799438988
