x,z,translation,rotation
0.0,0.008611486600054312,-1.3530127144422488,-0.682362319866763
1.0,0.008980688055541561,-1.3530127144422488,-0.682362319866763
2.0,-0.006297243013970097,-1.3530127144422488,-0.682362319866763
3.0,-0.025359169566259148,-1.3530127144422488,-0.682362319866763
4.0,-0.003467560597567012,-1.3530127144422488,-0.682362319866763
5.0,0.12941380559246404,-1.3530127144422488,-0.682362319866763
6.0,0.4397167159503124,-1.3530127144422488,-0.682362319866763
7.0,0.9356265986072516,-1.3530127144422488,-0.682362319866763
8.0,1.5627684934521724,-1.3530127144422488,-0.682362319866763
9.0,2.2290397483360986,-1.3530127144422488,-0.682362319866763
10.0,2.85149755948412,-1.3530127144422488,-0.682362319866763
11.0,3.38756372404377,-1.3530127144422488,-0.682362319866763
12.0,3.796128962995743,-1.3530127144422488,-0.682362319866763
13.0,4.024282488819969,-1.3530127144422488,-0.682362319866763
14.0,3.9977712447825517,-1.3530127144422488,-0.682362319866763
15.0,3.674917487251364,-1.3530127144422488,-0.682362319866763
16.0,3.1251892458102213,-1.3530127144422488,-0.682362319866763
17.0,2.5575647898748906,-1.3530127144422488,-0.682362319866763
18.0,2.0546987778228987,-1.3530127144422488,-0.682362319866763
19.0,1.3731556563647307,-1.3530127144422488,-0.682362319866763
20.0,0.6916125349065545,-1.3530127144422488,-0.682362319866763
21.0,0.010069413448391205,-1.3530127144422488,-0.682362319866763
22.0,-0.6714737080097771,-1.3530127144422488,-0.682362319866763
23.0,-1.3530168294679434,-1.3530127144422488,-0.682362319866763
24.0,-2.0345599509261074,-1.3530127144422488,-0.682362319866763
25.0,-2.716103072384278,-1.3530127144422488,-0.682362319866763
26.0,-3.3976461938424496,-1.3530127144422488,-0.682362319866763
27.0,-4.079189315300607,-1.3530127144422488,-0.682362319866763
28.0,-4.760732436758783,-1.3530127144422488,-0.682362319866763
