x,z,translation,rotation
0.0,-0.002831550238990982,-1.3584849824345149,-0.678089797997147
1.0,0.006648633373478962,-1.3584849824345149,-0.678089797997147
2.0,0.0002988702419411106,-1.3584849824345149,-0.678089797997147
3.0,-0.012974674025088909,-1.3584849824345149,-0.678089797997147
4.0,0.005717239764929596,-1.3584849824345149,-0.678089797997147
5.0,0.1281940913719086,-1.3584849824345149,-0.678089797997147
6.0,0.42676871042668946,-1.3584849824345149,-0.678089797997147
7.0,0.9189918638266196,-1.3584849824345149,-0.678089797997147
8.0,1.5581317525616147,-1.3584849824345149,-0.678089797997147
9.0,2.2445407444370047,-1.3584849824345149,-0.678089797997147
10.0,2.8767213974227372,-1.3584849824345149,-0.678089797997147
11.0,3.3978113403424817,-1.3584849824345149,-0.678089797997147
12.0,3.776385837586823,-1.3584849824345149,-0.678089797997147
13.0,3.988845097584329,-1.3584849824345149,-0.678089797997147
14.0,3.9875631417761817,-1.3584849824345149,-0.678089797997147
15.0,3.7129645820987762,-1.3584849824345149,-0.678089797997147
16.0,3.1829850928474017,-1.3584849824345149,-0.678089797997147
17.0,2.586521653463839,-1.3584849824345149,-0.678089797997147
18.0,2.0308116109433105,-1.3584849824345149,-0.678089797997147
19.0,1.3529511831744734,-1.3584849824345149,-0.678089797997147
20.0,0.6750907554056277,-1.3584849824345149,-0.678089797997147
21.0,-0.0027696723632080807,-1.3584849824345149,-0.678089797997147
22.0,-0.680630100132048,-1.3584849824345149,-0.678089797997147
23.0,-1.358490527900885,-1.3584849824345149,-0.678089797997147
24.0,-2.0363509556697137,-1.3584849824345149,-0.678089797997147
25.0,-2.7142113834385606,-1.3584849824345149,-0.678089797997147
26.0,-3.3920718112074044,-1.3584849824345149,-0.678089797997147
27.0,-4.069932238976233,-1.3584849824345149,-0.678089797997147
28.0,-4.747792666745081,-1.3584849824345149,-0.678089797997147
