x,z,translation,rotation
0.0,-0.0006474185075173362,-1.3603581059819516,-0.6767359102559463
1.0,0.005865348601560638,-1.3603581059819516,-0.6767359102559463
2.0,-0.002450601462023163,-1.3603581059819516,-0.6767359102559463
3.0,-0.014237535882228371,-1.3603581059819516,-0.6767359102559463
4.0,0.006577292719361187,-1.3603581059819516,-0.6767359102559463
5.0,0.13137893427555583,-1.3603581059819516,-0.6767359102559463
6.0,0.4296063127065847,-1.3603581059819516,-0.6767359102559463
7.0,0.9168108858964611,-1.3603581059819516,-0.6767359102559463
8.0,1.5524756153507342,-1.3603581059819516,-0.6767359102559463
9.0,2.2417138323244057,-1.3603581059819516,-0.6767359102559463
10.0,2.881413727410795,-1.3603581059819516,-0.6767359102559463
11.0,3.4057399292154535,-1.3603581059819516,-0.6767359102559463
12.0,3.7780724956223444,-1.3603581059819516,-0.6767359102559463
13.0,3.9806447602918484,-1.3603581059819516,-0.6767359102559463
14.0,3.9778243710063403,-1.3603581059819516,-0.6767359102559463
15.0,3.7185580661060964,-1.3603581059819516,-0.6767359102559463
16.0,3.201898369227414,-1.3603581059819516,-0.6767359102559463
17.0,2.599372245559245,-1.3603581059819516,-0.6767359102559463
18.0,2.0227393658218977,-1.3603581059819516,-0.6767359102559463
19.0,1.3461190820948203,-1.3603581059819516,-0.6767359102559463
20.0,0.66949879836774,-1.3603581059819516,-0.6767359102559463
21.0,-0.007121485359332923,-1.3603581059819516,-0.6767359102559463
22.0,-0.6837417690864074,-1.3603581059819516,-0.6767359102559463
23.0,-1.3603620528134814,-1.3603581059819516,-0.6767359102559463
24.0,-2.0369823365405457,-1.3603581059819516,-0.6767359102559463
25.0,-2.7136026202676247,-1.3603581059819516,-0.6767359102559463
26.0,-3.3902229039947054,-1.3603581059819516,-0.6767359102559463
27.0,-4.066843187721779,-1.3603581059819516,-0.6767359102559463
28.0,-4.74346347144887,-1.3603581059819516,-0.6767359102559463
