x,z,translation,rotation
0.0,-0.0015476568005129468,-1.3597740673724734,-0.6771577410892939
1.0,0.0060023921983960535,-1.3597740673724734,-0.6771577410892939
2.0,-0.0014650661402029804,-1.3597740673724734,-0.6771577410892939
3.0,-0.013546309070390837,-1.3597740673724734,-0.6771577410892939
4.0,0.006582611641130319,-1.3597740673724734,-0.6771577410892939
5.0,0.13034557746153566,-1.3597740673724734,-0.6771577410892939
6.0,0.4283002286548427,-1.3597740673724734,-0.6771577410892939
7.0,0.9171142881112597,-1.3597740673724734,-0.6771577410892939
8.0,1.554317903092019,-1.3597740673724734,-0.6771577410892939
9.0,2.2430953599936947,-1.3597740673724734,-0.6771577410892939
10.0,2.880356575531275,-1.3597740673724734,-0.6771577410892939
11.0,3.4031284981899086,-1.3597740673724734,-0.6771577410892939
12.0,3.7770017370968296,-1.3597740673724734,-0.6771577410892939
13.0,3.9828162264876585,-1.3597740673724734,-0.6771577410892939
14.0,3.9812013577441188,-1.3597740673724734,-0.6771577410892939
15.0,3.7173649227293195,-1.3597740673724734,-0.6771577410892939
16.0,3.1960933882504503,-1.3597740673724734,-0.6771577410892939
17.0,2.595159173706054,-1.3597740673724734,-0.6771577410892939
18.0,2.025266578007013,-1.3597740673724734,-0.6771577410892939
19.0,1.3482575434405504,-1.3597740673724734,-0.6771577410892939
20.0,0.671248508874082,-1.3597740673724734,-0.6771577410892939
21.0,-0.005760525692378825,-1.3597740673724734,-0.6771577410892939
22.0,-0.6827695602588421,-1.3597740673724734,-0.6771577410892939
23.0,-1.3597785948253045,-1.3597740673724734,-0.6771577410892939
24.0,-2.036787629391754,-1.3597740673724734,-0.6771577410892939
25.0,-2.7137966639582256,-1.3597740673724734,-0.6771577410892939
26.0,-3.390805698524692,-1.3597740673724734,-0.6771577410892939
27.0,-4.067814733091153,-1.3597740673724734,-0.6771577410892939
28.0,-4.74482376765763,-1.3597740673724734,-0.6771577410892939
